,date,f_stat,p_value,significant
3063,3383,1.8935277248446956,0.013238882644597494,True
3064,3384,1.9407280105528046,0.010470912295775348,True
3065,3385,1.9107082949000012,0.012159881069862322,True
3066,3386,2.0791932961901054,0.0051742099901168626,True
3067,3387,2.2143496814847707,0.0025455171291997036,True
3068,3388,2.2324725454783194,0.0023112739745189126,True
3069,3389,1.8099897150257445,0.019892107323524755,True
3070,3390,1.4907426536347688,0.08417872154880135,False
3071,3391,1.5941737818838246,0.05393420513747804,False
3072,3392,1.5985894740537097,0.052891560502089874,False
3073,3393,1.653987325120492,0.04126384407246242,True
3074,3394,1.423550598235556,0.11091820641534456,False
3075,3395,1.423942466202812,0.1107435263933314,False
3076,3396,1.3950786424509343,0.12424310840982011,False
3077,3397,1.394120846110425,0.12471354894460662,False
3078,3398,1.477438255407795,0.08898231850979987,False
3079,3399,1.5503786228281355,0.06531014344768993,False
3080,3400,1.5060483044701793,0.07893165050396378,False
3081,3401,1.5396396318001253,0.06840477263143341,False
3082,3402,1.6188716101740692,0.048330631684963654,True
3083,3403,1.6374401819852598,0.04446840543516739,True
3084,3404,1.6295561044234104,0.04607293365055176,True
3085,3405,1.6565821373049914,0.04078074633628048,True
3086,3406,1.634893966563468,0.04498099802102007,True
3087,3407,1.5845905044626944,0.05626042913145268,False
3088,3408,1.5758545263476065,0.058458459128472695,False
3089,3409,1.57463788786976,0.05877055721702318,False
3090,3410,1.5922470527537074,0.054394876770392675,False
3091,3411,1.513820868850068,0.07637766836117943,False
3092,3412,1.4953039567105837,0.08258428538877527,False
3093,3413,1.4379282226624182,0.10465922436541564,False
3094,3414,1.4129075831451754,0.1157517641683593,False
3095,3415,1.418406126394545,0.11323298615486876,False
3096,3416,1.413868041429431,0.11530844461945067,False
3097,3417,1.388072410572893,0.1277185559359263,False
3098,3418,1.420616759928903,0.11223337751696538,False
3099,3419,1.4363096023486142,0.10534859351676407,False
3100,3420,1.3959054742608783,0.12383817813139819,False
3101,3421,1.4191380411736492,0.11290120315296814,False
3102,3422,1.4081190095528364,0.11798336132159448,False
3103,3423,1.4087703093698924,0.11767774338283177,False
3104,3424,1.4045570838441044,0.1196665123132491,False
3105,3425,1.4127488152140109,0.1158251840401805,False
3106,3426,1.3772101923648605,0.1332652003604814,False
3107,3427,1.3341513505255924,0.1572228757811297,False
3108,3428,1.2843306507600587,0.18910400469455213,False
3109,3429,1.285711789894819,0.18815734365616277,False
3110,3430,1.1206548274396089,0.3280263788761073,False
3111,3431,1.113493789314511,0.3353126621855821,False
3112,3432,1.1521540228307319,0.2971480122043011,False
3113,3433,1.2698311005688074,0.1992641148471559,False
3114,3434,1.2664633870853197,0.20168227517539283,False
3115,3435,1.3300031662939515,0.15970285954710306,False
3116,3436,1.3705705013511067,0.1367520677960261,False
3117,3437,1.3271877351236319,0.16140375079322578,False
3118,3438,1.1865628167679503,0.26565538627953966,False
3119,3439,1.2331875396656884,0.22677524944265426,False
3120,3440,1.1025773677906585,0.34660519065222894,False
3121,3441,1.1355047785057206,0.31322891506537354,False
3122,3442,1.148202820487058,0.3009150910503824,False
3123,3443,1.1114451573859283,0.33741492152974817,False
3124,3444,1.0121509087407916,0.4480058140599892,False
3125,3445,0.9815099925192885,0.48504440452839614,False
3126,3446,0.9728404933186491,0.4957119104223746,False
3127,3447,1.0209735789453418,0.43755788949889274,False
3128,3448,1.0238936005020671,0.43412332764704464,False
3129,3449,1.0133299528018602,0.44660355790121176,False
3130,3450,1.0227204439334088,0.43550178283539787,False
3131,3451,0.9633296582020049,0.507496382809828,False
3132,3452,0.9548788779030186,0.5180321629627447,False
3133,3453,0.9520052910092589,0.5216274071788602,False
3134,3454,0.9431588267288792,0.5327320688099617,False
3135,3455,1.1110152642858455,0.3378570675683654,False
3136,3456,1.0572056595879764,0.3958303033780818,False
3137,3457,1.0558990920791562,0.39729978279257083,False
3138,3458,1.068065788514086,0.38372462360555826,False
3139,3459,1.007556285536782,0.4534875028252894,False
3140,3460,1.0117651826142986,0.4484649598588666,False
3141,3461,1.0445601193593452,0.410167055379524,False
3142,3462,1.0855999596337258,0.3646019203964308,False
3143,3463,1.0864111539390124,0.3637302295503815,False
3144,3464,1.0067423688964265,0.45446137814713006,False
3145,3465,0.9808284989406774,0.48588022520946694,False
3146,3466,0.8899275917126127,0.6002922160308809,False
3147,3467,0.8687230342293659,0.6272801822772003,False
3148,3468,0.86095689829696,0.637133650872139,False
3149,3469,0.8434321146186847,0.6592591684385684,False
3150,3470,0.8453078708085378,0.6568998764340642,False
3151,3471,0.8117303607015902,0.6986826293827553,False
3152,3472,0.7291112664657594,0.7947558710061202,False
3153,3473,0.7332613760303738,0.7902449403895444,False
3154,3474,0.7480611651471231,0.7738465983312308,False
3155,3475,0.6868052674556862,0.8383092016200328,False
3156,3476,0.6585872949935999,0.864629228812917,False
3157,3477,0.6555189679645707,0.8673484044829699,False
3158,3478,0.6481188545555765,0.873787356590375,False
3159,3479,0.619776775571898,0.896850432819897,False
3160,3480,0.5849146156965651,0.9216312773771038,False
3161,3481,0.61578635070621,0.899889712086104,False
3162,3482,0.6940445517531655,0.8311894652660246,False
3163,3483,0.6169620726428525,0.8989996352970697,False
3164,3484,0.6458255788076759,0.8757482762166307,False
3165,3485,0.6381149899023862,0.8822202857523749,False
3166,3486,0.6171360067461718,0.8988675753413286,False
3167,3487,0.6321356170937242,0.8871093884848997,False
3168,3488,0.6553059003576716,0.8675361577962127,False
3169,3489,0.6478829392004133,0.8739898388066798,False
3170,3490,0.6125751879584147,0.9022976566290815,False
3171,3491,0.5719221376013576,0.9298373771873955,False
3172,3492,0.6665934207084063,0.857399831776073,False
3173,3493,0.6980522359525956,0.8271862985544703,False
3174,3494,0.6932986048186056,0.8319297596702645,False
3175,3495,0.6811112445120459,0.8438063593791447,False
3176,3496,0.6099429208745587,0.9042462777364015,False
3177,3497,0.6510895906509067,0.8712228155945003,False
3178,3498,0.6342209171717309,0.8854172785758655,False
3179,3499,0.6417659489637662,0.8791791589071098,False
3180,3500,0.6458851183360012,0.8756975733032993,False
3181,3501,0.6444564839376298,0.8769111125307726,False
3182,3502,0.6242056542471479,0.8934164813938017,False
3183,3503,0.6362784000654269,0.8837341239011687,False
3184,3504,0.6278595257085126,0.8905355648604432,False
3185,3505,0.62165941020793,0.8953985131074114,False
3186,3506,0.6585516073218093,0.864661020543847,False
3187,3507,0.6580207498766343,0.8651334678126114,False
3188,3508,0.6293413968305288,0.8893548896017026,False
3189,3509,0.6566635649496532,0.8663374162705229,False
3190,3510,0.7076137722767522,0.8174627791772905,False
3191,3511,0.6684805060140768,0.8556678585602976,False
3192,3512,0.6650212954782521,0.8588346334069283,False
3193,3513,0.6961436292889536,0.8290981703720964,False
3194,3514,0.7341960897970222,0.7892235343523588,False
3195,3515,0.7439024352501977,0.778502305856239,False
3196,3516,0.7435863729557981,0.7788546431319592,False
3197,3517,0.7397666747663219,0.783095744793623,False
3198,3518,0.7410254771179442,0.7817015538907918,False
3199,3519,0.739359014647275,0.783546508998135,False
3200,3520,0.7855539829012679,0.7303715941702423,False
3201,3521,0.7999355698566301,0.7130760935708484,False
3202,3522,0.8017194427669276,0.7109105669237152,False
3203,3523,0.8060102459365105,0.7056847908233181,False
3204,3524,0.8092942158804309,0.70166961445283,False
3205,3525,0.8093873789263952,0.7015555160979612,False
3206,3526,0.8053913410709739,0.7064400052058291,False
3207,3527,0.8057378250416813,0.7060172697956685,False
3208,3528,0.7802420064276271,0.7366810561322727,False
3209,3529,0.7722924980566188,0.7460368962714893,False
3210,3530,0.7700896127733843,0.7486103289824815,False
3211,3531,0.7305758903405938,0.7931684292730504,False
3212,3532,0.7310735305578376,0.792627932075858,False
3213,3533,0.7287072957574957,0.7951928424436095,False
3214,3534,0.7576124908264616,0.7630195369708704,False
3215,3535,0.7556338981950489,0.7652773768754542,False
3216,3536,0.7396754787309162,0.7831966150451486,False
3217,3537,0.7137427655715026,0.811105370901958,False
3218,3538,0.7444637113314456,0.7778760867056667,False
3219,3539,0.7377763167851805,0.7852930949334055,False
3220,3540,0.7215888359092509,0.802829765228201,False
3221,3541,0.7231793935010042,0.801133821657079,False
3222,3542,0.6945648437291528,0.8306722179192928,False
3223,3543,0.7264156497253624,0.7976644830697976,False
3224,3544,0.7589190599044965,0.761524382795651,False
3225,3545,0.7836384529112483,0.7326519802621049,False
3226,3546,0.8061558624919928,0.7055070334498141,False
3227,3547,0.8544607529764474,0.6453553545563591,False
3228,3548,0.8389239675968182,0.6649191699685246,False
3229,3549,0.8186790547273879,0.6901254307421707,False
3230,3550,0.8167986959609411,0.6924463395034971,False
3231,3551,0.8302631281788243,0.6757480360528891,False
3232,3552,0.8049636697347691,0.7069615863417364,False
3233,3553,0.8065285395009582,0.7050519777929303,False
3234,3554,0.7984685650795277,0.7148537662245273,False
3235,3555,0.7793493295610406,0.737736912903784,False
3236,3556,0.7770192587542523,0.7404867336291863,False
3237,3557,0.7763250961688626,0.7413041976469108,False
3238,3558,0.7851336430394377,0.7308724880507531,False
3239,3559,0.7944808165655711,0.7196710525998904,False
3240,3560,0.6878383988640366,0.8373020137959315,False
3241,3561,0.6932848114547137,0.8319434342062754,False
3242,3562,0.6688200007833467,0.8553551471413876,False
3243,3563,0.6619697611029719,0.8615984808260015,False
3244,3564,0.6533071925625921,0.8692906153642747,False
3245,3565,0.6601189770965231,0.8632611097283048,False
3246,3566,0.6059534385651753,0.9071561757804638,False
3247,3567,0.5815756754081501,0.9237935923313607,False
3248,3568,0.5984405555517015,0.9124934472461336,False
3249,3569,0.6128962248581038,0.9020584422321047,False
3250,3570,0.6159361235313101,0.8997765782450143,False
3251,3571,0.6359778188149398,0.8839808608029557,False
3252,3572,0.6268780091603032,0.8913136861714327,False
3253,3573,0.6220771506175282,0.8950747817614835,False
3254,3574,0.6333212771185427,0.8861489952474095,False
3255,3575,0.5863910411438875,0.9206633422597734,False
3256,3576,0.5897069699834492,0.9184630758482941,False
3257,3577,0.5855330849033173,0.9212266932509318,False
3258,3578,0.6003309318176004,0.9111680609483049,False
3259,3579,0.593751215491143,0.9157301648390517,False
3260,3580,0.6208775147409158,0.8960029245248224,False
3261,3581,0.6151746935187611,0.9003509774301195,False
3262,3582,0.639201923270735,0.8813193178745671,False
3263,3583,0.626173652095258,0.8918701652012764,False
3264,3584,0.6034761659233268,0.9089366764760002,False
3265,3585,0.5956650232805326,0.9144179992980045,False
3266,3586,0.5969973164827134,0.9134973724432881,False
3267,3587,0.5983965281820823,0.9125241749166557,False
3268,3588,0.5937863172358494,0.9157062072999395,False
3269,3589,0.605268055206115,0.90765081046709,False
3270,3590,0.6129151266267224,0.9020443474080986,False
3271,3591,0.5982653177012968,0.9126157115408503,False
3272,3592,0.6063815394244222,0.906846433472999,False
3273,3593,0.6104592498826473,0.9038658431052781,False
3274,3594,0.6827338544260684,0.8422491961493028,False
3275,3595,0.6991057826652647,0.8261267579482349,False
3276,3596,0.8318791604769249,0.6737322697184808,False
3277,3597,0.8063080047677664,0.7053212816914484,False
3278,3598,0.8075513048174721,0.7038022494309216,False
3279,3599,0.8060933292066099,0.7055833724719893,False
3280,3600,0.8329539899543003,0.6723903139358611,False
3281,3601,0.8292368748601591,0.6770269309234224,False
3282,3602,0.8204494223698275,0.6879368416424302,False
3283,3603,0.8195548414355742,0.6890431650711946,False
3284,3604,0.8741001594157993,0.6204455305516031,False
3285,3605,0.8998685983430273,0.5876252189033325,False
3286,3606,0.9113687213609203,0.5729835021136277,False
3287,3607,0.8884174632274611,0.6022164036081408,False
3288,3608,0.8720684662745024,0.6230289404253758,False
3289,3609,0.8814285998880264,0.611118906592777,False
3290,3610,0.9060915295385712,0.5796995594131018,False
3291,3611,0.8962896335174692,0.5921852516950034,False
3292,3612,0.8988885369117224,0.588873846085438,False
3293,3613,0.8704161342767888,0.6251290959050989,False
3294,3614,0.9105266559463752,0.574054763705964,False
3295,3615,0.9722432760435925,0.496449464088768,False
3296,3616,0.9685197343007538,0.501055474086399,False
3297,3617,1.0023590315251583,0.4597204468581704,False
3298,3618,1.038610312926067,0.4169989101698537,False
3299,3619,1.0410945623207224,0.4141398079970523,False
3300,3620,1.033340259821161,0.42309482443828794,False
3301,3621,1.0569686834222256,0.39609662182843053,False
3302,3622,1.0449327690945496,0.40974096818571737,False
3303,3623,1.042781509153409,0.41220366836529365,False
3304,3624,1.0497291135689157,0.4042761515348139,False
3305,3625,1.0599633957036017,0.3927378358065622,False
3306,3626,1.1567958221931127,0.2927619241438535,False
3307,3627,1.1371887952315647,0.3115777416438136,False
3308,3628,1.1477193283888356,0.3013781655281078,False
3309,3629,1.1356995723744912,0.31303763829616216,False
3310,3630,1.2230981521558093,0.23481846144056484,False
3311,3631,1.1966924754461292,0.25683646959333717,False
3312,3632,1.256685914751877,0.2088285859620156,False
3313,3633,1.2450665241967354,0.2175658697795504,False
3314,3634,1.5081509067356151,0.0782335246103576,False
3315,3635,1.5075877636371464,0.07841997566799086,False
3316,3636,1.6346370050337777,0.04503302346587568,True
3317,3637,1.6559068767562222,0.040905969132152276,True
3318,3638,1.643008404391343,0.04336577286457255,True
3319,3639,1.5348722168409803,0.06981945686621127,False
3320,3640,1.6954876685240141,0.03412763178458611,True
3321,3641,2.173272416802198,0.0031643403223060584,True
3322,3642,2.1528423186448205,0.0035237904750515803,True
3323,3643,2.0945531040966405,0.004778210397316629,True
3324,3644,2.177242811146224,0.0030987075221597937,True
3325,3645,2.18736581907024,0.0029372500260499423,True
3326,3646,2.1081389520348357,0.004452294863330319,True
3327,3647,2.158584672014659,0.0034189709524538037,True
3328,3648,2.235623089638219,0.0022727368622982302,True
3329,3649,2.256857147547529,0.002028744280559547,True
3330,3650,2.28089777765213,0.0017830685475785923,True
3331,3651,2.335157775723155,0.001329910878784868,True
3332,3652,2.335664526093082,0.0013262580672497304,True
3333,3653,2.3212534351111547,0.0014340381838419125,True
3334,3654,2.2866808224202226,0.001728418538197607,True
3335,3655,2.2931297007558062,0.001669390671447557,True
3336,3656,2.0890478854809595,0.004916683707326119,True
3337,3657,2.15868901709888,0.0034170943027430623,True
3338,3658,2.1714305832762957,0.0031952395978841475,True
3339,3659,2.1930607846445804,0.0028500147594329173,True
3340,3660,2.4480749546681113,0.0007168707594479296,True
3341,3661,2.079382952054704,0.005169134102871675,True
3342,3662,2.0759569197399323,0.005261566101602,True
3343,3663,1.9818125944449378,0.008516183719368353,True
3344,3664,1.9928798219086452,0.008052070174076609,True
3345,3665,1.829849422863142,0.01807431217763833,True
3346,3666,1.7963781641908134,0.02123482995002124,True
3347,3667,1.820298455605629,0.01892826835370065,True
3348,3668,1.7694777977995997,0.02413943280969888,True
3349,3669,1.9285757337618274,0.011126021439057832,True
3350,3670,1.8628621708179893,0.015391924591265038,True
3351,3671,1.8808140380237732,0.01409468485574561,True
3352,3672,2.036978261274244,0.006430855468771757,True
3353,3673,2.0760746093712674,0.005258364847203101,True
3354,3674,2.0858547752105787,0.004998753159988989,True
3355,3675,2.0500934150038868,0.006012169063273731,True
3356,3676,2.237900171900248,0.002245271318705777,True
3357,3677,2.288738126523353,0.0017093712313691611,True
3358,3678,2.2413744215738065,0.002203983223594941,True
