,date,f_stat,p_value,significant
3021,3341,1.0613649060571553,0.39117098668989825,False
3022,3342,1.0615097430796478,0.39100924737554577,False
3023,3343,1.0676853289257398,0.3841453979542193,False
3024,3344,1.0776382559446651,0.37321891302568866,False
3025,3345,1.0657307769249769,0.3863108972262881,False
3026,3346,1.08071607160627,0.3698746026836377,False
3027,3347,1.0782582661287101,0.37254389213393146,False
3028,3348,1.0856975938640103,0.3644969430842976,False
3029,3349,1.0854792953251098,0.3647316832298886,False
3030,3350,1.1609987394215964,0.28882739090612075,False
3031,3351,1.1466487918491706,0.30240513045284034,False
3032,3352,1.1648253578077425,0.28527567764162876,False
3033,3353,1.1442488923957825,0.3047155352172721,False
3034,3354,1.1877299420080938,0.2646287586194076,False
3035,3355,1.147691191918932,0.301405127975391,False
3036,3356,1.1350933765017692,0.313633131198612,False
3037,3357,1.1442078957076718,0.30475510130287575,False
3038,3358,1.2907038589221456,0.18476609961071833,False
3039,3359,1.3081139276672549,0.1733084922045932,False
3040,3360,1.3027650947366995,0.17676787239616298,False
3041,3361,1.3032658682856553,0.17644172279398074,False
3042,3362,1.31633676779186,0.16809418198620718,False
3043,3363,1.4483154906319284,0.10032567643609214,False
3044,3364,1.4115851909286123,0.11636447507333836,False
3045,3365,1.3949053356901462,0.1243281222307221,False
3046,3366,1.3947913327179895,0.12438407149529873,False
3047,3367,1.3986697277349636,0.12249236351820636,False
3048,3368,1.575269554793105,0.058608334524917094,False
3049,3369,1.5685314380277757,0.060359485410933944,False
3050,3370,1.512352264892899,0.07685464097406514,False
3051,3371,1.4817525234213735,0.08739937849648849,False
3052,3372,1.5044167391295242,0.07947710712775757,False
3053,3373,1.4377387666358932,0.10473971565809082,False
3054,3374,1.3018993036587048,0.1773328651445214,False
3055,3375,1.191125194220925,0.261657804906934,False
3056,3376,1.169543654130167,0.28093653882328695,False
3057,3377,1.3048738172187386,0.17539765704814048,False
3058,3378,1.2508875447863774,0.21315535860086754,False
3059,3379,1.097582441120341,0.3518457255122065,False
3060,3380,1.0880335060120323,0.3619903962985358,False
3061,3381,1.020759851978233,0.43780974145431906,False
3062,3382,0.917649278347757,0.5649993678985137,False
3063,3383,0.8637321038819263,0.6336152924110103,False
3064,3384,0.849534264689174,0.6515754624796817,False
3065,3385,0.8722979910663273,0.6227371446836142,False
3066,3386,0.929824792242515,0.5495599542217626,False
3067,3387,0.9870181187651841,0.4783068385954379,False
3068,3388,1.0043502441895977,0.4573284536995157,False
3069,3389,1.0366155213301886,0.4193014349998263,False
3070,3390,1.0286362542811824,0.42857049955796556,False
3071,3391,1.047654432198716,0.40663556543331314,False
3072,3392,1.055080885257564,0.39822141590169347,False
3073,3393,1.1170248129282725,0.3317077531851177,False
3074,3394,1.1610859027904221,0.28874616498365846,False
3075,3395,1.1663740263316826,0.2838465597585895,False
3076,3396,1.1845432986830136,0.2674382666933145,False
3077,3397,1.1781197830309902,0.2731635882684986,False
3078,3398,1.2616033766858645,0.20521101186821622,False
3079,3399,1.2766482887880537,0.19443657242088142,False
3080,3400,1.2097713890502437,0.24575547941918807,False
3081,3401,1.235589092002388,0.22489073325581654,False
3082,3402,1.173424172386997,0.277401196697181,False
3083,3403,1.2984683796344023,0.17958565885236655,False
3084,3404,1.3228895600726105,0.16402816280558652,False
3085,3405,1.3836344900307136,0.1299612696881869,False
3086,3406,1.3931763991837676,0.12517887745993417,False
3087,3407,1.4780247327051013,0.08876569543116442,False
3088,3408,1.4791602723789434,0.08834755964618313,False
3089,3409,1.4716453379981855,0.09114656096196339,False
3090,3410,1.4085960115471206,0.11775946656973313,False
3091,3411,1.3080755638585577,0.17333311388281203,False
3092,3412,1.3472979401107805,0.14956622591427693,False
3093,3413,1.2701155521192848,0.19906087844117448,False
3094,3414,1.2088798148709936,0.2464999203290983,False
3095,3415,1.219000072258523,0.23814368816598885,False
3096,3416,1.2082160287848853,0.24705520301556705,False
3097,3417,1.2581751391537515,0.20772800979892003,False
3098,3418,1.2454976710138388,0.21723689325443019,False
3099,3419,1.1573166332306637,0.29227246688246333,False
3100,3420,1.1347139757694313,0.31400619628038673,False
3101,3421,1.1247960333190654,0.3238572152875101,False
3102,3422,1.167906307307592,0.28243727430498144,False
3103,3423,1.1568021128311532,0.29275600900434573,False
3104,3424,1.1384711783248724,0.3103240701940396,False
3105,3425,1.110251699948435,0.33864324846750016,False
3106,3426,1.1566353522800505,0.2929128418738267,False
3107,3427,1.131342544983214,0.3173335823647687,False
3108,3428,1.069785114657222,0.381826159861578,False
3109,3429,1.067793309759084,0.384025950326052,False
3110,3430,1.0727500043853537,0.37856414359791946,False
3111,3431,1.0618362323555954,0.39064478419620463,False
3112,3432,1.066688544532874,0.38524896011632137,False
3113,3433,1.0633767741064726,0.3889274410019794,False
3114,3434,1.070275134492344,0.38128600105742794,False
3115,3435,1.0987569497617746,0.35060935484651523,False
3116,3436,1.099373260617907,0.3499615911202172,False
3117,3437,1.0735945415259838,0.37763771709505,False
3118,3438,1.0041310359747402,0.4575915427542798,False
3119,3439,0.9765097969772322,0.49118788548896597,False
3120,3440,0.9332966897392276,0.545169143236045,False
3121,3441,0.9039054584210859,0.5824831899948062,False
3122,3442,0.9611718220403874,0.510181091062702,False
3123,3443,0.8833222698219548,0.6087072970615957,False
3124,3444,0.8420126555361354,0.6610429052845361,False
3125,3445,0.7643592464237647,0.7552639457213004,False
3126,3446,0.7873866072547389,0.7281845785918777,False
3127,3447,0.7754090418051192,0.7423817249586503,False
3128,3448,0.7662892412170194,0.7530296617615765,False
3129,3449,0.7540732132914852,0.7670528831547824,False
3130,3450,0.7630394420421109,0.7567878678339222,False
3131,3451,0.8013483940270137,0.7113613476043846,False
3132,3452,0.8095379755579617,0.7013710558136326,False
3133,3453,0.8022471440077845,0.710269160329916,False
3134,3454,0.7953725835978582,0.7185957068393493,False
3135,3455,0.6976608204481493,0.827579182800061,False
3136,3456,0.6966727262612806,0.8285691517086797,False
3137,3457,0.7003544764888753,0.8248671203171642,False
3138,3458,0.7288519932652887,0.7950363680760836,False
3139,3459,0.6966999525286615,0.8285419090263133,False
3140,3460,0.7094859350267594,0.8155309982864086,False
3141,3461,0.7147666114252689,0.8100341122604142,False
3142,3462,0.8701648099499025,0.6254484621933585,False
3143,3463,0.8683599776047877,0.6277413229916683,False
3144,3464,0.8365993364133338,0.667831754522108,False
3145,3465,0.8611038867262172,0.6369473851083576,False
3146,3466,0.7575486485282008,0.7630925091315567,False
3147,3467,0.740290353895287,0.7825161613816701,False
3148,3468,0.7058410155597525,0.8192836593551922,False
3149,3469,0.7071947430918547,0.8178939170228378,False
3150,3470,0.722505166599754,0.801853463799775,False
3151,3471,0.7040881596440067,0.8210760700609187,False
3152,3472,0.6388489360695145,0.8816123226074204,False
3153,3473,0.6213690894732169,0.8956231654163018,False
3154,3474,0.5104395629788296,0.9612236746786982,False
3155,3475,0.5051839191599701,0.9633579321969276,False
3156,3476,0.5040569231173746,0.9638048841586702,False
3157,3477,0.49026331422193486,0.9689748047353277,False
3158,3478,0.49483796785268125,0.9673211174569745,False
3159,3479,0.4825727095534087,0.9716217850853404,False
3160,3480,0.46412277487014486,0.9773164371114529,False
3161,3481,0.44707737986902385,0.9818027060965576,False
3162,3482,0.44094697941214495,0.9832456816963885,False
3163,3483,0.3566951402215557,0.9956616031611274,False
3164,3484,0.3874782489071895,0.9925166074684767,False
3165,3485,0.40260419722545915,0.9904417370465386,False
3166,3486,0.509521944578549,0.961602264658627,False
3167,3487,0.5219445252155859,0.9562600429027316,False
3168,3488,0.513610252936298,0.9598959763191004,False
3169,3489,0.5151990075799325,0.9592192465778456,False
3170,3490,0.5464516675281716,0.9443103778853018,False
3171,3491,0.48522300608039987,0.9707282356898808,False
3172,3492,0.4710538621778179,0.97528294939399,False
3173,3493,0.4950997936377704,0.9672246583871867,False
3174,3494,0.5130494513343586,0.9601330198318365,False
3175,3495,0.49775858642007437,0.9662339335316396,False
3176,3496,0.5107087604894017,0.9611121291181977,False
3177,3497,0.5094727211860554,0.9616225017153686,False
3178,3498,0.49500581376534647,0.9672593041382176,False
3179,3499,0.4938825715500206,0.9676714238763162,False
3180,3500,0.4662445689377449,0.9767071534643588,False
3181,3501,0.44944137692554614,0.9812227580580547,False
3182,3502,0.40636293498371195,0.9898644212972392,False
3183,3503,0.3899980667596243,0.992197446289336,False
3184,3504,0.39565767808120444,0.9914426913939575,False
3185,3505,0.4256231935037345,0.9864838942974624,False
3186,3506,0.48475788178319457,0.9708864616179921,False
3187,3507,0.48356612520036785,0.9712891326945786,False
3188,3508,0.48376130505870235,0.971223454751624,False
3189,3509,0.5224201966716632,0.9560460820283895,False
3190,3510,0.4920671051757658,0.9683298818683218,False
3191,3511,0.4683808954775605,0.9760819548780668,False
3192,3512,0.47611888326472146,0.973717108218782,False
3193,3513,0.5067316777753428,0.9627379693776879,False
3194,3514,0.5254992937284249,0.9546441005340469,False
3195,3515,0.5118099505363604,0.9606535630104014,False
3196,3516,0.49817575404677106,0.9660766303069351,False
3197,3517,0.49822802349386075,0.9660568852056363,False
3198,3518,0.4985822286816709,0.9659228727916512,False
3199,3519,0.48385709956606376,0.9711911813631194,False
3200,3520,0.6182750097260121,0.8980003421459857,False
3201,3521,0.6271913940103845,0.8910655805677612,False
3202,3522,0.645406986762839,0.8761044292977618,False
3203,3523,0.6473306153204239,0.8744632106687077,False
3204,3524,0.6530746023582024,0.8694939839208575,False
3205,3525,0.6478991889587168,0.8739758974709669,False
3206,3526,0.6279809898710427,0.8904390550273549,False
3207,3527,0.6216489097660213,0.8954066432027032,False
3208,3528,0.7109618821277347,0.8140017282176654,False
3209,3529,0.670870890838321,0.8534588080233354,False
3210,3530,0.6353395733850002,0.8845038200221423,False
3211,3531,0.5934808575257171,0.9159145518609791,False
3212,3532,0.6312565039379676,0.8878185677765632,False
3213,3533,0.6157839261199901,0.8998915429412939,False
3214,3534,0.6957647757759677,0.8294765029516382,False
3215,3535,0.6738440665026401,0.8506877154332424,False
3216,3536,0.6920501876957093,0.8331653123659961,False
3217,3537,0.6886037910899497,0.8365539222553156,False
3218,3538,0.6940324125652181,0.8312015246169309,False
3219,3539,0.6877847927476126,0.83735434706719,False
3220,3540,0.7158663086372129,0.808880575442352,False
3221,3541,0.7174235076507833,0.8072420049318504,False
3222,3542,0.6700761815869956,0.8541951031869495,False
3223,3543,0.6815191084985998,0.8434156513728621,False
3224,3544,0.725980141198151,0.7981328037549951,False
3225,3545,0.6732714191940137,0.8512234536584107,False
3226,3546,0.6723634373058516,0.8520709471768922,False
3227,3547,0.6851294108065303,0.8399366184643813,False
3228,3548,0.7289890928637217,0.794888065089168,False
3229,3549,0.6940320408087314,0.8312018939221097,False
3230,3550,0.6888371486060958,0.8363255152659547,False
3231,3551,0.6476860068177078,0.8741587297703016,False
3232,3552,0.6506546457722706,0.871600000612101,False
3233,3553,0.6605711469875923,0.8628558649681853,False
3234,3554,0.6468166970815482,0.8749028120285259,False
3235,3555,0.6625033582003395,0.8611172093855142,False
3236,3556,0.6410049205073498,0.8798165476170894,False
3237,3557,0.6402943480902318,0.8804100263683287,False
3238,3558,0.6371213291275793,0.8830406579212056,False
3239,3559,0.6413260763548322,0.8795477909741207,False
3240,3560,0.5952571018261135,0.914698700776067,False
3241,3561,0.6057867054804642,0.9072766480724949,False
3242,3562,0.6423457311387419,0.8786923444761356,False
3243,3563,0.6483584195357087,0.8735815645603727,False
3244,3564,0.6491708304012402,0.8728823544297418,False
3245,3565,0.6681276028399343,0.8559925584053292,False
3246,3566,0.6201024666228239,0.8966000796860643,False
3247,3567,0.6387903229344348,0.8816609374825506,False
3248,3568,0.6804441035623795,0.8444444151489578,False
3249,3569,0.6679291941761328,0.8561749483769725,False
3250,3570,0.6653637430947863,0.8585227272443007,False
3251,3571,0.7374210896143092,0.7856843464063744,False
3252,3572,0.7061728372509984,0.8189434492932359,False
3253,3573,0.771234291144223,0.7472741678657238,False
3254,3574,0.7882943695210158,0.7270993731034096,False
3255,3575,0.7596274919462485,0.760712320239861,False
3256,3576,0.8200237577422529,0.6884633630622616,False
3257,3577,0.8325240791417903,0.6729271894626436,False
3258,3578,0.8218444760647015,0.6862099320259887,False
3259,3579,0.8264951470165461,0.6804388762784694,False
3260,3580,0.8802712367983689,0.6125925462502392,False
3261,3581,0.9312482446655423,0.5477590402926584,False
3262,3582,0.9147556507759785,0.5686765035373902,False
3263,3583,0.9514520382411148,0.5223202984395426,False
3264,3584,0.9184682771424222,0.5639590815328528,False
3265,3585,0.9313832637334029,0.5475882684803348,False
3266,3586,0.9337473899376227,0.5445995969634556,False
3267,3587,0.922639084950815,0.5586649312169802,False
3268,3588,0.9228229160732565,0.5584317343270367,False
3269,3589,0.9658758676640945,0.5043335724053339,False
3270,3590,0.9490394668980986,0.5253443469927632,False
3271,3591,0.93407031719467,0.5441915808588598,False
3272,3592,0.928046825501386,0.5518107234469818,False
3273,3593,0.9233055562217899,0.5578195486333551,False
3274,3594,0.9103664436547185,0.5742586017523169,False
3275,3595,0.8878896249680185,0.6028889370830939,False
3276,3596,0.8769417464102728,0.6168305147837541,False
3277,3597,0.8943765114996705,0.5946230629361234,False
3278,3598,0.891406970447582,0.5984071142807839,False
3279,3599,0.9128105641997477,0.571149613085873,False
3280,3600,0.9764585983541569,0.49125092011201854,False
3281,3601,0.966061284573281,0.504103474120448,False
3282,3602,0.9352131491698205,0.5427480603932904,False
3283,3603,0.9429966091908814,0.5329361773247674,False
3284,3604,0.9729460233080416,0.49558161770520603,False
3285,3605,0.9869946533209062,0.4783354728040874,False
3286,3606,0.9857641942467388,0.4798378023256056,False
3287,3607,0.9517877574186073,0.5218998188104189,False
3288,3608,0.940826159133084,0.5356686868440882,False
3289,3609,0.9386181955875683,0.5384513250118677,False
3290,3610,0.9435309187689049,0.5322639503352149,False
3291,3611,0.9371991831249161,0.5402411552802635,False
3292,3612,0.8918548248567442,0.5978364228981516,False
3293,3613,0.8485294602298842,0.652842346810246,False
3294,3614,0.8576098042408397,0.6413724310259112,False
3295,3615,0.874683584667655,0.6197034688870875,False
3296,3616,0.9092967830324213,0.5756196774675146,False
3297,3617,0.9184378824314999,0.5639976847626762,False
3298,3618,0.8981420882011775,0.5898248942208566,False
3299,3619,0.8967063634484488,0.5916542476912264,False
3300,3620,0.8627121241460974,0.6349087862678418,False
3301,3621,0.883609258376419,0.6083417700362264,False
3302,3622,0.8643732861951493,0.6328019549850155,False
3303,3623,0.8269193695040319,0.6799114111517461,False
3304,3624,0.8516698557904077,0.6488808193706287,False
3305,3625,0.8489165992188475,0.6523543056894727,False
3306,3626,0.8889606923554216,0.6015242417803782,False
3307,3627,0.8855429058459117,0.6058786916261816,False
