,date,f_stat,p_value,significant
4797,5117,1.5371507370680355,0.06914015180396926,False
4798,5118,1.498863594851904,0.08135823519487628,False
4799,5119,1.4843366837374923,0.08646290427680081,False
4800,5120,1.4296273781166124,0.10823534445191829,False
4801,5121,1.45072901607651,0.09934089241665989,False
4802,5122,1.4558130224156525,0.09729339446582497,False
4803,5123,1.436649327947818,0.10520358684343689,False
4804,5124,1.4437216578962864,0.10222303981492953,False
4805,5125,1.4332101314669785,0.1066793813214375,False
4806,5126,1.4599586844513073,0.09565055918639687,False
4807,5127,1.454702999833939,0.09773733887626657,False
4808,5128,1.4814137977055588,0.0875227755109369,False
4809,5129,1.5668185739941314,0.060811974824124926,False
4810,5130,1.321214748901803,0.16505989993654446,False
4811,5131,1.3777327589069523,0.13299389745635537,False
4812,5132,1.3405287913343398,0.15347028859334977,False
4813,5133,1.3413451405702934,0.15299516672879943,False
4814,5134,1.2911502862204731,0.18446514543040282,False
4815,5135,1.2925234628270594,0.18354181006117787,False
4816,5136,1.3279986698964215,0.16091236796633956,False
4817,5137,1.292520116406003,0.18354405586485423,False
4818,5138,1.2474412990549473,0.21575842941929635,False
4819,5139,1.2237069180354345,0.23432737653078306,False
4820,5140,1.1798987186209344,0.27156971613051906,False
4821,5141,1.1730215529637773,0.27776660164245826,False
4822,5142,1.1588030532833824,0.2908784919202767,False
4823,5143,1.0814166303465875,0.3691156968492155,False
4824,5144,1.0371571059522524,0.41867571121830793,False
4825,5145,1.029599258767325,0.42744690732598345,False
4826,5146,1.0044269098206977,0.45723645532752,False
4827,5147,0.9477561499927273,0.5269545825257949,False
4828,5148,0.9579509780068216,0.5141954901507865,False
4829,5149,0.6861866728867377,0.8389108334801545,False
4830,5150,0.6994027252992708,0.82582758963803,False
4831,5151,0.7467216016271004,0.7753502088457824,False
4832,5152,0.7112151509881837,0.8137387519653149,False
4833,5153,0.7041737308591203,0.8209887541119856,False
4834,5154,0.752731167510993,0.7685757723349997,False
4835,5155,0.7713823733949062,0.7471011457823845,False
4836,5156,0.7459416399396286,0.7762239583073144,False
4837,5157,0.7111632074169194,0.8137926997246843,False
4838,5158,0.7221257433609027,0.8022579643719373,False
4839,5159,0.6919682916381906,0.8332462151657198,False
4840,5160,0.7063820923084438,0.8187287574075455,False
4841,5161,0.6794040157159388,0.8454366192817089,False
4842,5162,0.6928414505871473,0.8323826984588207,False
4843,5163,0.762633554839401,0.757255874788271,False
4844,5164,0.8768159503777266,0.6169905903946304,False
4845,5165,0.8725463522106706,0.6224213852308793,False
4846,5166,0.8208888330857326,0.6873931198258421,False
4847,5167,0.9214557679572174,0.5601663202656602,False
4848,5168,0.945229189681789,0.5301285228226955,False
4849,5169,0.9662568098144249,0.5038608643491032,False
4850,5170,1.0054947537170833,0.4559558097657186,False
4851,5171,1.0962455569033138,0.3532560852883393,False
4852,5172,1.0977117795784297,0.35170945134428244,False
4853,5173,1.042119902292807,0.41296248784148637,False
4854,5174,1.043392958676724,0.41150297331108643,False
4855,5175,1.0507376530939079,0.4031316506606404,False
4856,5176,1.0423888487746156,0.41265394303595393,False
4857,5177,1.0228507296137024,0.4353486028040563,False
4858,5178,0.9670435227339128,0.5028850438321266,False
4859,5179,0.9632710858667899,0.5075692047872187,False
4860,5180,0.9889965939902836,0.47589472720013226,False
4861,5181,0.902739531074245,0.5839681107528405,False
4862,5182,0.9072616098871465,0.5782099680630661,False
4863,5183,0.9068852175803341,0.578689113959352,False
4864,5184,0.9124364444024853,0.5716254083452912,False
4865,5185,0.9215891483662719,0.5599970615002017,False
4866,5186,0.9807786148450376,0.48594142455737566,False
4867,5187,1.0216337587064952,0.43678034367333085,False
4868,5188,1.0220461085685575,0.43629499246985315,False
4869,5189,1.0091755478573605,0.45155251440775745,False
4870,5190,0.9404152933321462,0.5361862723113657,False
4871,5191,0.9374595297129071,0.5399126895197747,False
4872,5192,0.9234668529977434,0.5576149783536255,False
4873,5193,0.9426955034522145,0.5333150840446899,False
4874,5194,0.9475755820444375,0.5271812396400126,False
4875,5195,0.9302790909922017,0.5489850824870337,False
4876,5196,0.8975002272301552,0.5906427176387676,False
4877,5197,0.880461445571738,0.6123503740121757,False
4878,5198,0.850395937685512,0.6504885497069663,False
4879,5199,0.8900684742349243,0.6001126995065863,False
4880,5200,0.9162574475043845,0.5667677496681264,False
4881,5201,0.9282254912688809,0.5515844811312305,False
4882,5202,0.9177011154766754,0.5649335183204574,False
4883,5203,0.9261953794626072,0.5541560171779671,False
4884,5204,0.9282426822897267,0.5515627131053458,False
4885,5205,0.9212705739388135,0.5604013409530446,False
4886,5206,0.9638625382286695,0.5068339964601918,False
4887,5207,1.0712029534187786,0.3802643646898439,False
4888,5208,1.069042315906364,0.38264573799155244,False
4889,5209,1.037637709298816,0.4181208101990711,False
4890,5210,0.9230648443421413,0.558124858763384,False
4891,5211,0.9573590963148504,0.5149341051811636,False
4892,5212,0.900187581036908,0.5872188436325673,False
4893,5213,0.9203275175665075,0.5615983202838668,False
4894,5214,0.8781471726599404,0.6152964347789478,False
4895,5215,0.7909362644507212,0.7239340143301667,False
4896,5216,0.7927238560859314,0.7217863849824904,False
4897,5217,0.7904124656191733,0.7245624236444834,False
4898,5218,0.7795503863395257,0.7374992169266874,False
4899,5219,0.7958040196339314,0.7180750532038421,False
4900,5220,0.8017638392977757,0.7108566182119191,False
4901,5221,0.9002494066748583,0.5871400805510982,False
4902,5222,0.9244580137000681,0.5563581300883753,False
4903,5223,0.918082245758505,0.5644493886538235,False
4904,5224,0.9286024094064913,0.5511072414765197,False
4905,5225,0.8141310283440936,0.6957323673340214,False
4906,5226,0.7803014998266625,0.7366106412346711,False
4907,5227,0.9695601278718324,0.499767225279236,False
4908,5228,0.9538298370028896,0.5193439418217874,False
4909,5229,0.9651480131254465,0.5052371146086334,False
4910,5230,0.9786368345202829,0.48857142208783066,False
4911,5231,1.0492306463602796,0.40484241080904937,False
4912,5232,1.008225898523157,0.4526869218245617,False
4913,5233,1.0047714177798492,0.4568231377952229,False
4914,5234,1.0169693675840215,0.4422867566414742,False
4915,5235,1.0192107570732287,0.43963704167102247,False
4916,5236,1.0399706644522515,0.4154321343998454,False
4917,5237,1.040674057626023,0.41462310518326595,False
4918,5238,1.0529676256163487,0.4006067902896837,False
4919,5239,1.0268609452558277,0.43064533950192163,False
4920,5240,1.1089361487307068,0.34000032300040717,False
4921,5241,1.1020998550626222,0.3471042031305307,False
4922,5242,1.1042852319026177,0.344823873027682,False
4923,5243,1.097146254310436,0.35230552750157396,False
4924,5244,1.0797047976507383,0.3709716165433796,False
4925,5245,1.0661612381365893,0.38583342763141415,False
4926,5246,1.0810982662714599,0.3694604697781865,False
4927,5247,1.0389809264812444,0.4165717814408638,False
4928,5248,1.0436520579991064,0.4112062299951731,False
4929,5249,1.0463388699887388,0.4081351740094996,False
4930,5250,0.9726431786577026,0.49595555351650544,False
4931,5251,0.9378838993430999,0.5393773659982898,False
4932,5252,0.9485587213499751,0.5259474274589737,False
4933,5253,0.9506067219723969,0.5233793943265228,False
4934,5254,0.9066919098135008,0.5789352040468149,False
4935,5255,0.9058799679536427,0.5799689173342899,False
4936,5256,0.898518008792565,0.5893459298493531,False
4937,5257,0.9432554040600986,0.5326105592316382,False
4938,5258,0.9548384184147413,0.51808274034367,False
4939,5259,0.9573654291592416,0.5149262009003908,False
4940,5260,0.9636512962125732,0.5070965478364027,False
4941,5261,0.9272406275113582,0.5528317792661221,False
4942,5262,0.9345394020716328,0.5435989925821187,False
4943,5263,0.9114151033033009,0.5729245006545535,False
4944,5264,0.9520444097597188,0.5215784234373506,False
4945,5265,0.9552896013719658,0.5175187984143932,False
4946,5266,1.0073024972544298,0.4537910779338643,False
4947,5267,0.974302422498578,0.49390788366634386,False
4948,5268,0.980939843165928,0.4857436339058585,False
4949,5269,0.98912501246516,0.47573831116090737,False
4950,5270,0.9847238481192304,0.4811092842466216,False
4951,5271,0.9870928710251686,0.47821562454811484,False
4952,5272,0.9793887184800864,0.4876476159261548,False
4953,5273,0.9681834454342036,0.5014720876886103,False
4954,5274,0.9722887895460971,0.4963932437896058,False
4955,5275,0.9731005859899959,0.4953908058114491,False
4956,5276,0.9861636390278847,0.4793499207259,False
4957,5277,0.9834200812268797,0.48270433841658333,False
4958,5278,0.9813409242576027,0.48525171432035796,False
4959,5279,0.9828141177383731,0.483446296650356,False
4960,5280,0.9919852601205493,0.47225924482590165,False
4961,5281,0.960700195839423,0.5107683893520103,False
4962,5282,0.9341509692750741,0.5440896860364512,False
4963,5283,0.9819750022649649,0.48447436693569623,False
4964,5284,0.9793393434596771,0.48770826326613836,False
4965,5285,0.952295424192675,0.5212641345540533,False
4966,5286,0.9145921831020072,0.5688843070270221,False
4967,5287,0.918517333920478,0.5638967769257104,False
4968,5288,0.9291076735018056,0.5504675965118389,False
4969,5289,0.9311520267516227,0.5478807419131301,False
4970,5290,0.9410450816706132,0.5353929419586406,False
4971,5291,0.9647995988286333,0.5056697914837125,False
4972,5292,0.9521279238911277,0.5214738523870953,False
4973,5293,0.9535791264974748,0.5196575663887858,False
4974,5294,0.9531695037535466,0.5201700817539119,False
4975,5295,0.9531481301082299,0.5201968276340797,False
4976,5296,0.9315631507754861,0.5473607616019533,False
4977,5297,0.8633297025984739,0.6341256516544125,False
4978,5298,0.8335902079839642,0.6715955112886048,False
4979,5299,0.7327913301989738,0.790757833087089,False
4980,5300,0.7250494750818929,0.7991320860058642,False
4981,5301,0.7334827510522738,0.7900032122255771,False
4982,5302,0.7203992969170119,0.804094129565854,False
4983,5303,0.7761145465392223,0.7415519862923471,False
4984,5304,0.8160701142158951,0.6933445883668452,False
4985,5305,0.8077936473196351,0.7035059395028866,False
4986,5306,0.8250612936062618,0.6822204144386792,False
4987,5307,0.8410026838986729,0.6623111850405765,False
4988,5308,0.9147408339558762,0.5686953386746294,False
4989,5309,0.914842229893063,0.5685664454343121,False
4990,5310,0.9136849326455567,0.5700377575993852,False
4991,5311,0.8504374151089156,0.6504362188628189,False
4992,5312,0.8455631060466108,0.6565786610045711,False
4993,5313,0.8520874767316908,0.6483535601916834,False
4994,5314,0.892472029963777,0.5970499262318327,False
4995,5315,0.8478170190031089,0.6537402295427135,False
4996,5316,0.8358941052682025,0.6687145083468939,False
4997,5317,0.8840063528555517,0.607835987578354,False
4998,5318,0.8854505863743986,0.6059962975918078,False
4999,5319,0.8818348095596316,0.610601638981457,False
5000,5320,0.7963645938325923,0.7173981672308789,False
5001,5321,0.79953766219928,0.71355855329242,False
5002,5322,0.8158365352963631,0.6936324378852732,False
5003,5323,0.8223168277524977,0.685624766311548,False
5004,5324,0.8134551592647158,0.6965636341540716,False
5005,5325,0.7958533839140831,0.7180154641266038,False
5006,5326,0.8077616817722676,0.7035450276043775,False
5007,5327,0.7686332707455038,0.7503069301776053,False
5008,5328,0.7680832941795633,0.7509466521674976,False
5009,5329,0.7709882654343664,0.7475615437823577,False
5010,5330,0.6766532860194998,0.8480457274174464,False
5011,5331,0.7042853089072633,0.8208748722888427,False
5012,5332,0.7054426590333268,0.8196917083097741,False
5013,5333,0.7467751700315257,0.7752901522015476,False
5014,5334,0.7561573300711907,0.764680817982792,False
5015,5335,0.7639804072908963,0.755701706802036,False
5016,5336,0.7928577416870369,0.7216253465110095,False
5017,5337,0.8006465432449952,0.7122135164111578,False
5018,5338,0.8314020097800561,0.6743276852468426,False
5019,5339,0.8343030642538073,0.6707045614949312,False
5020,5340,0.8176083557703197,0.6914474518249142,False
5021,5341,0.8254582505208813,0.6817274001261042,False
5022,5342,0.825254096777067,0.6819809749369922,False
5023,5343,0.8267875826551322,0.6800752890656472,False
5024,5344,0.8227784546516996,0.68505266895048,False
5025,5345,0.8211127566608302,0.6871159626387305,False
5026,5346,0.8113587735625718,0.6991386895387897,False
5027,5347,0.8196716800884908,0.6888987188840137,False
5028,5348,0.832546025086815,0.6728997870594582,False
5029,5349,0.8367856080413372,0.6675985274282306,False
5030,5350,0.8564590730928249,0.6428284699532806,False
5031,5351,0.9068897862835936,0.5786832978622876,False
5032,5352,0.9264473891217418,0.5538366998826448,False
5033,5353,0.9367734688008904,0.5407783382904194,False
