,date,f_stat,p_value,significant
8496,8816,0.7427153663110126,0.7798245113427424,False
8497,8817,0.7326546008403113,0.7909069316257655,False
8498,8818,0.7543927565701827,0.7666897500018119,False
8499,8819,0.7623118136779748,0.7576266377902279,False
8500,8820,0.7574263588560699,0.7632322648567902,False
8501,8821,0.721681403848844,0.8027312309447963,False
8502,8822,0.7389629914424648,0.7839840571866612,False
8503,8823,0.7381658154040691,0.7848637757395994,False
8504,8824,0.7291107127799967,0.7947564701824903,False
8505,8825,0.7362561783019942,0.7869654283837628,False
8506,8826,0.7534067713034035,0.76780958066069,False
8507,8827,0.7331869899175304,0.7903261405761057,False
8508,8828,0.7322294527060342,0.7913702685050126,False
8509,8829,0.7151609001805584,0.8096208660140911,False
8510,8830,0.7028442142706076,0.8223432103254288,False
8511,8831,0.6463992772572613,0.8752592624189892,False
8512,8832,0.6500370681475838,0.8721345580370838,False
8513,8833,0.6485150306011236,0.8734469353332693,False
8514,8834,0.6300906556376944,0.8887552292148624,False
8515,8835,0.6189875414152102,0.8974556700045143,False
8516,8836,0.6232242588722084,0.8941829053565654,False
8517,8837,0.6313678410776491,0.8877288893871411,False
8518,8838,0.6266153250063802,0.8915214078672634,False
8519,8839,0.6158819235612283,0.8998175277277669,False
8520,8840,0.6138585404961217,0.9013393663907955,False
8521,8841,0.6112256632134296,0.9032995291555148,False
8522,8842,0.6162853193515276,0.8995125213943858,False
8523,8843,0.6204144594531174,0.8963599321756416,False
8524,8844,0.6005461513486979,0.9110164159281701,False
8525,8845,0.6007805747931388,0.9108510654015579,False
8526,8846,0.5700085702444222,0.9309987708654669,False
8527,8847,0.569831166642534,0.9311058288508467,False
8528,8848,0.5843229333976661,0.9220171503881683,False
8529,8849,0.576857587014105,0.9267860144795697,False
8530,8850,0.5828468296195859,0.9229747463912917,False
8531,8851,0.564586809516118,0.9342237372913814,False
8532,8852,0.5625882062055224,0.9353881157569661,False
8533,8853,0.5909585707655326,0.917623099472298,False
8534,8854,0.551897428968127,0.9413941467345199,False
8535,8855,0.5573157693028372,0.9383968722538676,False
8536,8856,0.5142515277018319,0.959623748659457,False
8537,8857,0.5112794430567003,0.9608749374813033,False
8538,8858,0.5148802572408623,0.959355633636023,False
8539,8859,0.5138155014274691,0.9598089820722249,False
8540,8860,0.47892493248850265,0.9728200147021236,False
8541,8861,0.46755723678130556,0.9763244021111229,False
8542,8862,0.480767212762747,0.9722194115229167,False
8543,8863,0.4531541184533961,0.9802849575969795,False
8544,8864,0.476755103618032,0.973515573263279,False
8545,8865,0.46931674201149415,0.9758043393545266,False
8546,8866,0.46816924148584543,0.9761444245686064,False
8547,8867,0.4694103104689375,0.9757764567833047,False
8548,8868,0.4515198620077311,0.9807018450366314,False
8549,8869,0.4865916210766229,0.9702591646080768,False
8550,8870,0.5334419111075721,0.9508907748280938,False
8551,8871,0.5415068587900022,0.9468753403983925,False
8552,8872,0.5261776859308697,0.9543312474415839,False
8553,8873,0.5293254369491849,0.9528607761055623,False
8554,8874,0.5401503036344139,0.9475652755858702,False
8555,8875,0.5388695442335883,0.9482112549671404,False
8556,8876,0.5450108338254228,0.9450658956466197,False
8557,8877,0.5401886562457093,0.9475458506737215,False
8558,8878,0.5785194191307728,0.9257404250436907,False
8559,8879,0.5960580856394707,0.9141470011329242,False
8560,8880,0.6093286144006194,0.9046977608882825,False
8561,8881,0.6402511278276288,0.8804460729666388,False
8562,8882,0.6332660987423923,0.8861937899896041,False
8563,8883,0.6187065948691617,0.8976706283896485,False
8564,8884,0.5922325671387539,0.9167627563658429,False
8565,8885,0.5373551797970453,0.9489682978458516,False
8566,8886,0.5373058999969181,0.948992810332433,False
8567,8887,0.5056671185017791,0.963165148473151,False
8568,8888,0.5069822022605701,0.9626369502789311,False
8569,8889,0.5488965742870894,0.9430130102494669,False
8570,8890,0.5629719822163582,0.9351655484778874,False
8571,8891,0.5594478860133334,0.9371911409982974,False
8572,8892,0.5699198122480476,0.9310523467650965,False
8573,8893,0.5658809554455546,0.9334627603254644,False
8574,8894,0.5595997451754446,0.9371046951198414,False
8575,8895,0.5560658441951771,0.9390967993274328,False
8576,8896,0.5500529800239711,0.9423926292071492,False
8577,8897,0.5550835505985278,0.9396432767659081,False
8578,8898,0.5507793456722548,0.9420007343771235,False
8579,8899,0.5766764557406433,0.9268994253498873,False
8580,8900,0.5579289733447386,0.9380516247374764,False
8581,8901,0.5614147649678876,0.9360656395158908,False
8582,8902,0.5715697027428145,0.9300521883382337,False
8583,8903,0.5720756323203819,0.9297436928535135,False
8584,8904,0.5781934969834819,0.925946209820003,False
8585,8905,0.576658223575867,0.926910834948173,False
8586,8906,0.5692822943345276,0.9314363992513821,False
8587,8907,0.5799391458226,0.9248399124463751,False
8588,8908,0.5790555110902439,0.9254011747230753,False
8589,8909,0.5730658073890592,0.9291374744124837,False
8590,8910,0.5861188584266926,0.9208423273245101,False
8591,8911,0.5866809450485573,0.9204724335369738,False
8592,8912,0.5926732388770659,0.9164639131101833,False
8593,8913,0.5973189119135837,0.9132742661030853,False
8594,8914,0.5908014105690843,0.9177288583772714,False
8595,8915,0.5971205169781083,0.913411942763668,False
8596,8916,0.5956114054925861,0.9144549265832549,False
8597,8917,0.5967929068802338,0.9136390032336488,False
8598,8918,0.5824597291341717,0.9232246745123802,False
8599,8919,0.5469444662814866,0.9440504346250173,False
8600,8920,0.5632181803107664,0.9350225132513528,False
8601,8921,0.5744032868660982,0.9283134745652155,False
8602,8922,0.5602537438486732,0.9367315420769281,False
8603,8923,0.5601248095431178,0.9368052193411646,False
8604,8924,0.5517815502632437,0.941457202562262,False
8605,8925,0.5534114772479451,0.9405662560887936,False
8606,8926,0.5746140658977179,0.9281830769105434,False
8607,8927,0.59842376333501,0.9125051676608319,False
8608,8928,0.6077602780670163,0.9058447743172366,False
8609,8929,0.6193803017016862,0.8971547290889398,False
8610,8930,0.6520215750593401,0.8704126260770244,False
8611,8931,0.6393563434624439,0.8811910138769063,False
8612,8932,0.6456157539714641,0.8759268712594162,False
8613,8933,0.6407112030122367,0.8800620575147367,False
8614,8934,0.6528153994816401,0.8697204252246281,False
8615,8935,0.6814678485161286,0.8434647812580847,False
8616,8936,0.6999308865791088,0.8252948882940139,False
8617,8937,0.6958823085079261,0.82935917337982,False
8618,8938,0.6895786937542103,0.8355986979379801,False
8619,8939,0.7370590374418075,0.786082827250078,False
8620,8940,0.7041138102447752,0.8210498984748235,False
8621,8941,0.7075415854482641,0.8175370842861664,False
8622,8942,0.7207150315525754,0.8037588685947317,False
8623,8943,0.7235740630075763,0.8007120620967756,False
8624,8944,0.715791413315121,0.8089592330077122,False
8625,8945,0.7173307076554066,0.8073398221176249,False
8626,8946,0.7538978588854874,0.7672520716679194,False
8627,8947,0.7347090021038136,0.7886622119263107,False
8628,8948,0.7352214685601786,0.7881007859813688,False
8629,8949,0.7290033979216356,0.794872588545856,False
8630,8950,0.759348560242152,0.761032169682008,False
8631,8951,0.7728408455590756,0.7453949922075255,False
8632,8952,0.7768028952304461,0.7407416156948983,False
8633,8953,0.7689028411508988,0.7499931729936,False
8634,8954,0.7761121349340587,0.7415548239950623,False
8635,8955,0.781972629579734,0.7346303933856111,False
8636,8956,0.7735249845976535,0.7445933981189288,False
8637,8957,0.771602932383191,0.7468433692371222,False
8638,8958,0.8003641529840512,0.7125562026922081,False
8639,8959,0.8226053909958103,0.6852671730626392,False
8640,8960,0.8384980216524102,0.6654531628851984,False
8641,8961,0.9415656347246998,0.5347373932175834,False
8642,8962,0.9382672632561484,0.538893856968768,False
8643,8963,0.9525040115146535,0.5210030026009647,False
8644,8964,0.9928769334717077,0.4711765424260619,False
8645,8965,1.0121735248781074,0.44797889917083655,False
8646,8966,1.0147861819644002,0.4448741712200259,False
8647,8967,1.032179064903651,0.4244435129597075,False
8648,8968,1.0189796431879456,0.4399099432434661,False
8649,8969,1.0151233665982577,0.44447413906517763,False
8650,8970,1.06655176286754,0.385400524398807,False
8651,8971,1.0880649305972705,0.36195674241723885,False
8652,8972,1.1109680146985301,0.33790568499485785,False
8653,8973,1.0455786678447798,0.4090029581005473,False
8654,8974,1.04131249845521,0.4138894341778312,False
8655,8975,1.0850686288511704,0.36517350874501964,False
8656,8976,1.0847264141868902,0.36554191679711445,False
8657,8977,1.0850987962570913,0.36514104224285393,False
8658,8978,1.0421166688032548,0.4129661980873891,False
8659,8979,1.05763553151169,0.39534743785760806,False
8660,8980,1.0945501891782594,0.35504930355942155,False
8661,8981,1.1382868941108484,0.31050403130482895,False
8662,8982,1.1320674463537088,0.31661629428374405,False
8663,8983,1.1377506858348991,0.31102803711864224,False
8664,8984,1.1149566795671153,0.33381630769042303,False
8665,8985,1.1163248339497243,0.3324205082998213,False
8666,8986,1.1152054420528887,0.3335622558813043,False
8667,8987,1.1094426937869453,0.33947740689877137,False
8668,8988,1.1308687515618348,0.3178029485719768,False
8669,8989,1.1399090164910861,0.3089222362705125,False
8670,8990,1.14537843221665,0.3036267083346308,False
8671,8991,1.1442453334541582,0.3047189698369712,False
8672,8992,1.1692199353416206,0.28123282343030986,False
8673,8993,1.0532271422994293,0.4003134709377021,False
8674,8994,1.070853911815132,0.3806485282601858,False
8675,8995,1.0575745899339712,0.3954158738847704,False
8676,8996,0.9641009553873748,0.5065377151443075,False
8677,8997,0.9457123959014139,0.5295212738011714,False
8678,8998,1.3810311494867566,0.13129191340056168,False
8679,8999,1.3974091375562008,0.12310458480212427,False
8680,9000,1.1222434171723734,0.32642319402310616,False
8681,9001,1.1385093686316494,0.31028678406953303,False
8682,9002,1.117152225269301,0.3315781150094148,False
8683,9003,1.0858897408301296,0.3642903940940976,False
8684,9004,1.0898069859373285,0.3600938631038837,False
8685,9005,1.121300896132546,0.32737379426580215,False
8686,9006,1.1273645939987016,0.32128780493735776,False
8687,9007,1.1005206332815423,0.3487575163671828,False
8688,9008,1.1377218961594169,0.31105618747195374,False
8689,9009,1.1370953154348797,0.31166925371531706,False
8690,9010,1.1060273886904584,0.3430123455182472,False
8691,9011,1.0363467854905317,0.41961208355065527,False
8692,9012,1.0472757670930624,0.40706692835718394,False
8693,9013,1.0575933372098028,0.3953948204702046,False
8694,9014,1.0279825353177365,0.42933398999972805,False
8695,9015,1.1023674769289045,0.3468244799985678,False
8696,9016,1.0589356173790654,0.3938889125451873,False
8697,9017,1.0167576686714033,0.4425373730012807,False
8698,9018,1.113183102548076,0.33563097467697944,False
8699,9019,1.138615847150858,0.3101828415176241,False
8700,9020,1.13674668556507,0.31201069498298906,False
8701,9021,1.1649022978312513,0.285204564154095,False
8702,9022,1.1083949549451881,0.3405595366351375,False
8703,9023,1.1393821895676384,0.3094354030028237,False
8704,9024,1.1567485936048696,0.2928063360859591,False
8705,9025,1.0528394657678328,0.40075168300674524,False
8706,9026,1.041178355101716,0.41404353490570767,False
8707,9027,1.007681443602046,0.45333782203564343,False
8708,9028,1.1592312418302435,0.2904777475312006,False
8709,9029,1.118450658148723,0.33025875235244206,False
8710,9030,1.1086343915286538,0.3403120602847576,False
8711,9031,1.0975517466960873,0.3518780703889869,False
8712,9032,1.1489519321341497,0.30019852298793825,False
8713,9033,1.2186678022578628,0.23841477314354365,False
8714,9034,1.2546370688301016,0.21034987100650648,False
8715,9035,1.0980031913528514,0.3514025246082064,False
8716,9036,1.0380747474183278,0.4176165100225291,False
8717,9037,1.1322835766873791,0.3164026305186629,False
8718,9038,1.1585756989147173,0.2910914223103275,False
8719,9039,1.1702409545480978,0.28029904405519934,False
8720,9040,1.097503155905317,0.35192927744035774,False
8721,9041,1.1450019619296963,0.3039893310043915,False
8722,9042,1.0282147574577298,0.42906270332510843,False
8723,9043,1.0294357138422505,0.42763763035304725,False
8724,9044,0.9846120875807739,0.481245943630381,False
8725,9045,1.005487480998766,0.4559645269831647,False
8726,9046,0.9582030741602979,0.5138809810389173,False
8727,9047,0.9674002993068779,0.5024426874691242,False
8728,9048,0.9090346041142696,0.5759533214755443,False
8729,9049,0.8840967027860903,0.6077209053855408,False
8730,9050,0.8079435096813073,0.7033226681706832,False
8731,9051,0.7687740132140864,0.7501431340648561,False
8732,9052,0.7476883130946806,0.7742654864805225,False
8733,9053,0.7421385611088231,0.7804658895069331,False
8734,9054,0.7260528857529183,0.7980546095927503,False
8735,9055,0.7307387605180083,0.7929915953755415,False
8736,9056,0.7316947952968168,0.791952365450778,False
8737,9057,0.7566018785922628,0.7641737398763254,False
8738,9058,0.7298471741323316,0.7939588730402564,False
8739,9059,0.7187107918540595,0.8058829390424693,False
8740,9060,0.7123645467316411,0.8125432590454928,False
8741,9061,0.67908256216296,0.8457426464538146,False
8742,9062,0.681809645466986,0.8431370461883614,False
8743,9063,0.7145090263525796,0.8103038725551386,False
8744,9064,0.6723307939177874,0.8521013709463493,False
8745,9065,0.69716295914534,0.8280783172896296,False
8746,9066,0.6963790955888508,0.8288628322852825,False
8747,9067,0.7431407744995961,0.7793510211525707,False
8748,9068,0.7311042066688018,0.792594595493297,False
8749,9069,0.8111703427694484,0.6993698945496243,False
8750,9070,0.8062738386898598,0.7053629978523195,False
8751,9071,0.8186479962097557,0.6901637968090464,False
8752,9072,0.7695299966272574,0.7492627144711945,False
8753,9073,0.8180107903836421,0.6909506991500346,False
8754,9074,0.8181204974330576,0.6908152499876472,False
8755,9075,0.8178560602234948,0.6911417138494754,False
8756,9076,0.7935772409185611,0.7207594856485963,False
8757,9077,0.7921707614209538,0.7224513757052948,False
8758,9078,0.8406134485795315,0.6627997707473849,False
8759,9079,0.8443183225422973,0.6581448134765454,False
8760,9080,0.864388134060472,0.6327831185675066,False
8761,9081,0.8775409256997029,0.6160680107811491,False
8762,9082,0.8742009482240118,0.6203173430040879,False
8763,9083,0.8682049337891914,0.627938240060502,False
8764,9084,0.852505902565877,0.6478251842951255,False
8765,9085,0.8342875724179633,0.6707239281951201,False
8766,9086,0.8396413084538176,0.6640195521923076,False
8767,9087,0.8896353795825541,0.6006645582969559,False
8768,9088,0.9187435441397345,0.5636094887417024,False
8769,9089,0.8831706234272267,0.608900439229519,False
8770,9090,0.9350708795978327,0.5429277245856327,False
8771,9091,0.9324353358152712,0.5462579175378641,False
8772,9092,0.9320414092170248,0.5467559756556128,False
8773,9093,0.9422260024308718,0.5339060091186416,False
8774,9094,0.9853712838762579,0.48031787018976824,False
8775,9095,0.9782100642480006,0.4890960290063402,False
8776,9096,0.9772404804514204,0.490288566123794,False
8777,9097,1.0607638457976416,0.39184255936189083,False
8778,9098,1.07816348444619,0.37264704012884664,False
8779,9099,1.0850973599397995,0.36514258798717314,False
8780,9100,1.134239843568177,0.31447280355837415,False
8781,9101,1.1274837737398924,0.3211688932828094,False
8782,9102,1.1123348446527876,0.33650097672786494,False
8783,9103,1.087650968313428,0.36240021284719814,False
8784,9104,1.0874571244998659,0.36260797927178845,False
8785,9105,1.0362389322064758,0.41973678818986926,False
8786,9106,1.0073049455272183,0.4537881489816442,False
8787,9107,0.9981594460123788,0.46478115504515494,False
8788,9108,0.9616695761745152,0.5095614562228534,False
8789,9109,0.9934283333585724,0.4705074662766706,False
