,date,f_stat,p_value,significant
4803,5123,0.6188678134337975,0.897547307991727,False
4804,5124,0.6036267649315381,0.9088290140874835,False
4805,5125,0.5822898794704595,0.9233341795886898,False
4806,5126,0.6124882667447566,0.9023623661103926,False
4807,5127,0.6084775860185847,0.9053211709672571,False
4808,5128,0.6519828283524133,0.8704463627244123,False
4809,5129,0.7315592813007632,0.7920997995602164,False
4810,5130,0.7727551053716593,0.7454953954248734,False
4811,5131,0.7844876350397635,0.73164176065418,False
4812,5132,0.7982340618181262,0.7151376597398746,False
4813,5133,0.8114151770111705,0.6990694742796495,False
4814,5134,0.8872363228010132,0.6037213001856485,False
4815,5135,0.874181107389002,0.6203425776415759,False
4816,5136,0.8778064321687534,0.615730107743339,False
4817,5137,1.0245446754390277,0.4333591477257941,False
4818,5138,1.0325518380753682,0.42401033422759027,False
4819,5139,0.9749186966400974,0.49314801383821993,False
4820,5140,1.108412036424245,0.34054187805621794,False
4821,5141,1.1321951646116923,0.31649002267706916,False
4822,5142,1.1578220714503316,0.2917979714292964,False
4823,5143,1.1532134880951475,0.2961431568000247,False
4824,5144,1.2019028904697757,0.25238071929518213,False
4825,5145,1.3077510566957522,0.17354149050609102,False
4826,5146,1.2942797347090864,0.18236609941313286,False
4827,5147,1.2551733667539715,0.20995086645955952,False
4828,5148,1.2380772172897854,0.22295041719057318,False
4829,5149,1.3606563385290045,0.14209707738720823,False
4830,5150,1.3766314329966791,0.13356620734420388,False
4831,5151,1.289371750663332,0.18566638265637225,False
4832,5152,1.352623991018759,0.14655107587263028,False
4833,5153,1.2549983436361398,0.2100810209962677,False
4834,5154,1.293760737157535,0.18271292538003303,False
4835,5155,1.3613528541231419,0.14171609300810462,False
4836,5156,1.3896715945241576,0.12691827998052685,False
4837,5157,1.3886515438804778,0.12742826131080032,False
4838,5158,1.3966756246158984,0.12346199237860622,False
4839,5159,1.4240289820846697,0.11070499207037665,False
4840,5160,1.4362293873542655,0.10538285673223236,False
4841,5161,1.618415217248403,0.048429249445346656,True
4842,5162,1.6385270000469698,0.04425122270163584,True
4843,5163,1.6580890828629364,0.04050254537864606,True
4844,5164,1.6478943520160254,0.04241867096141183,True
4845,5165,1.6563502910976917,0.040823701511812804,True
4846,5166,1.7108751287710928,0.031781785036819055,True
4847,5167,1.6329974501320026,0.04536625457180432,True
4848,5168,1.6427388686810627,0.04341857250776904,True
4849,5169,1.6376588653961688,0.04442462795266544,True
4850,5170,1.644883525902448,0.04300005714409305,True
4851,5171,1.6206077380228863,0.04795713540699409,True
4852,5172,1.6187684616562015,0.04835290429795236,True
4853,5173,1.5942463281845478,0.05391692796206993,False
4854,5174,1.6374377116505556,0.04446890018542615,True
4855,5175,1.6807522108414248,0.0365213612171873,True
4856,5176,1.6719308927265792,0.038026606091075554,True
4857,5177,1.6289225073650553,0.04620411902162547,True
4858,5178,1.6236096301725884,0.04731745413192012,True
4859,5179,1.611238175869877,0.05000403200438752,False
4860,5180,1.6188013801745829,0.04834579527862082,True
4861,5181,1.6944801318704925,0.034286622526712884,True
4862,5182,1.6792946781574836,0.03676626654484072,True
4863,5183,1.6563015438883,0.04083273834165313,True
4864,5184,1.623704108828464,0.047297446646033414,True
4865,5185,1.603304755828973,0.05179811669473777,False
4866,5186,1.6008484868451767,0.05236515844392198,False
4867,5187,1.5557134932047816,0.0638192429994835,False
4868,5188,1.5818747957667305,0.056935701257841975,False
4869,5189,1.6125117437362444,0.04972127493678258,True
4870,5190,1.5434965881954708,0.06727877304949559,False
4871,5191,1.5234613285738494,0.07331031763087148,False
4872,5192,1.4728828061582435,0.09068047906089938,False
4873,5193,1.4865986737756838,0.08565030298558507,False
4874,5194,1.5039001700406984,0.07965048570462918,False
4875,5195,1.503235193322904,0.07987415907552986,False
4876,5196,1.4813112268941588,0.08756017144633466,False
4877,5197,1.4753716479909225,0.08974927801254973,False
4878,5198,1.539945524161924,0.06831486884358406,False
4879,5199,1.6166784563768082,0.04880618609968046,True
4880,5200,1.587631247710945,0.055512814276033606,False
4881,5201,1.5977447573166308,0.05308961176177185,False
4882,5202,1.747917303680366,0.0267284738644612,True
4883,5203,1.730758733843715,0.028969441814766572,True
4884,5204,1.742493903043022,0.027418898372285172,True
4885,5205,1.7198987261275631,0.030475804085560054,True
4886,5206,1.7330205406760466,0.02866445712379173,True
4887,5207,1.7410121420166285,0.027610372449365927,True
4888,5208,1.7458504034523397,0.02698968691292336,True
4889,5209,1.7690479027006107,0.024188705939777955,True
4890,5210,1.5528044330505364,0.06462844734413142,False
4891,5211,1.4966549110742224,0.08211710129032379,False
4892,5212,1.4538673031224663,0.0980727081067756,False
4893,5213,1.4368433424032754,0.10512085055204978,False
4894,5214,1.391337630559209,0.1260889640497791,False
4895,5215,1.3589898117410835,0.14301202501657406,False
4896,5216,1.3365558686326855,0.15579948824281586,False
4897,5217,1.3007478848888725,0.17808643304355798,False
4898,5218,1.3042817689733373,0.17578151965544164,False
4899,5219,1.2731411832025867,0.19690884412172172,False
4900,5220,1.2635582918705792,0.20378603946533447,False
4901,5221,1.2340378487945254,0.2261066889627057,False
4902,5222,1.2698301147264501,0.19926481949065633,False
4903,5223,1.2687812111187529,0.2000156087160494,False
4904,5224,1.272493052345873,0.19736834235743173,False
4905,5225,1.0080294578232767,0.45292172471033165,False
4906,5226,0.9768038572299561,0.4908258950102393,False
4907,5227,0.9797814632959599,0.4871652955658926,False
4908,5228,0.9194939999009123,0.562656528944874,False
4909,5229,0.9609329862468843,0.5104784813289331,False
4910,5230,0.9603997248741581,0.511142649924932,False
4911,5231,0.8936947786293227,0.5954917865574272,False
4912,5232,0.9487937857563609,0.5256525264450348,False
4913,5233,0.9319821826536585,0.5468308649952494,False
4914,5234,0.9669424131521455,0.5030104271114213,False
4915,5235,1.0088874095227867,0.45189658918704123,False
4916,5236,0.9847278696849877,0.4811043669744517,False
4917,5237,0.9595679301271837,0.5121791014064916,False
4918,5238,0.9845858326984316,0.48127804969985943,False
4919,5239,0.9829117622008199,0.48332671206322364,False
4920,5240,0.9597414744058921,0.5119628114169372,False
4921,5241,0.9533895983218981,0.5198946864219698,False
4922,5242,0.9738712543929295,0.49443973427285537,False
4923,5243,0.9060526890453806,0.57974901013595,False
4924,5244,0.9099343643283013,0.5748083650561306,False
4925,5245,1.008344900693673,0.4525447040984758,False
4926,5246,1.0045445327149738,0.45709532265834985,False
4927,5247,1.1099891841327258,0.3389137919095948,False
4928,5248,1.0931305334344457,0.35655490291776515,False
4929,5249,0.9249569045204133,0.5557256576742569,False
4930,5250,0.9384918145069808,0.5386106856929678,False
4931,5251,0.9880568874347423,0.4770398605429246,False
4932,5252,1.0126861140643653,0.44736905950228956,False
4933,5253,1.0172232600017892,0.4419862698031609,False
4934,5254,0.9858555386323274,0.47972621919829317,False
4935,5255,0.9839951620529332,0.48200055129805996,False
4936,5256,0.9668477768903183,0.503127791225541,False
4937,5257,0.9691822725036616,0.5002349840246831,False
4938,5258,0.9855804392225885,0.4800622982495424,False
4939,5259,0.9843387520460837,0.48158023088157365,False
4940,5260,0.983029668466738,0.48318232628573343,False
4941,5261,1.0017487315808253,0.4604545610349313,False
4942,5262,1.0184291945681265,0.44056021142976554,False
4943,5263,1.023271082112064,0.4348545454594379,False
4944,5264,1.0267010909688572,0.4308323851806095,False
4945,5265,1.0349404096466952,0.4212395545114138,False
4946,5266,1.015774675771174,0.4437018621666662,False
4947,5267,1.0257096900994025,0.43199323462829375,False
4948,5268,0.9673771474010174,0.5024713893664435,False
4949,5269,0.9648849070754303,0.5055638420537738,False
4950,5270,0.952957175242364,0.5204357937170577,False
4951,5271,0.9507120162053178,0.5232474434248164,False
4952,5272,1.0512834291853683,0.4025129706126582,False
4953,5273,0.9957170357535017,0.4677340671449536,False
4954,5274,0.9990315645491448,0.4637284620714278,False
4955,5275,0.9981605509182659,0.46477982079215285,False
4956,5276,0.9820805384718034,0.4843450253978038,False
4957,5277,0.9819843242191393,0.4844629418038231,False
4958,5278,0.9858102115741469,0.47978158803558324,False
4959,5279,0.9490434605292658,0.525339337775746,False
4960,5280,0.9638969749762603,0.5067911988599425,False
4961,5281,0.9805416542200827,0.48623217006005415,False
4962,5282,0.9498411856502886,0.5243389729961577,False
4963,5283,0.9369719310120274,0.5405278983760582,False
4964,5284,0.9475936426713845,0.527158568122853,False
4965,5285,0.9824934655299489,0.48383906766041274,False
4966,5286,0.9372737711935475,0.5401470475164647,False
4967,5287,0.9819627592831923,0.48448937226153543,False
4968,5288,0.9784112772672755,0.48884866531956706,False
4969,5289,0.9823036415290661,0.4840716361211892,False
4970,5290,0.9840761247453006,0.4819014967720294,False
4971,5291,0.9809938350314692,0.48567740408559235,False
4972,5292,0.97984244550307,0.48709041886380244,False
4973,5293,0.9572863103674587,0.5150249545464913,False
4974,5294,0.9626544221648307,0.5083360686129876,False
4975,5295,0.9712319097035647,0.4976992506652447,False
4976,5296,0.9842361949555292,0.4817056778882325,False
4977,5297,1.0253838168399299,0.43237510952499536,False
4978,5298,1.0266206160574445,0.4309265627144693,False
4979,5299,1.026542253042405,0.43101827759981626,False
4980,5300,1.022403051457825,0.4358750477054847,False
4981,5301,1.025790457380078,0.4318986106279312,False
4982,5302,1.0133028226439358,0.44663580369419176,False
4983,5303,1.0107093207059288,0.44972278797128196,False
4984,5304,1.008582858540145,0.4522603784550454,False
4985,5305,0.9959049936445246,0.4675065741390906,False
4986,5306,0.9966283559239753,0.46663144547557645,False
4987,5307,0.9844797665211199,0.48140776134807917,False
4988,5308,0.9903939552861387,0.4741937002416011,False
4989,5309,1.0006614183995293,0.461763587496677,False
4990,5310,0.9890904211662577,0.4757804421969214,False
4991,5311,0.996701737516615,0.46654270222619765,False
4992,5312,0.9996851341566384,0.4629401655478975,False
4993,5313,1.0462215321806008,0.4082690584901545,False
4994,5314,1.0484142293297576,0.40577070713889263,False
4995,5315,1.0179273499076809,0.441153420465938,False
4996,5316,0.981339871575595,0.4852530052009165,False
4997,5317,0.9909226482399399,0.47355068332478256,False
4998,5318,1.0019334216469529,0.4602323540179034,False
4999,5319,0.994839903884992,0.46879623947087845,False
5000,5320,1.0068219925360946,0.4543660691009287,False
5001,5321,1.0106438507154214,0.44980082880949057,False
5002,5322,0.9932532964910127,0.47071982070649676,False
5003,5323,0.9975652768327494,0.46549886686991926,False
5004,5324,1.0215438735529465,0.43688617310535527,False
5005,5325,1.0088591648104914,0.45193032278862755,False
5006,5326,1.0038377250276156,0.4579436616158501,False
5007,5327,1.050723827601452,0.4031473290802974,False
5008,5328,1.050163858324781,0.4037826014046708,False
5009,5329,1.0229599375948,0.43522022254755055,False
5010,5330,1.033662835657807,0.4227205148497244,False
5011,5331,1.0390774656979727,0.41646055489408496,False
5012,5332,1.0580173027371707,0.39491885490635337,False
5013,5333,1.0706180123843774,0.38090828220141215,False
5014,5334,1.146542836309151,0.3025068960900863,False
5015,5335,1.1731719646544267,0.27763005466315327,False
5016,5336,1.1847592832887863,0.26724719859772894,False
5017,5337,1.1750810156405327,0.2759009139326166,False
5018,5338,1.1963033755458619,0.25717140677711114,False
5019,5339,1.1820440375146382,0.26965602576061776,False
5020,5340,1.2052557118021197,0.24954241946236855,False
5021,5341,1.1979090120807026,0.2557912414684831,False
5022,5342,1.2198411523513464,0.23745847747728188,False
5023,5343,1.2037150619903867,0.250843831577534,False
5024,5344,1.230385579921662,0.22898852893791077,False
5025,5345,1.2268008585267562,0.2318430095893187,False
5026,5346,1.2130463207851474,0.24303472398644477,False
5027,5347,1.2166112808018479,0.24009753535050993,False
5028,5348,1.2145019460675652,0.24183234076004667,False
5029,5349,1.2102269139865514,0.2453757454983969,False
5030,5350,1.1854416752253845,0.26664414522594326,False
5031,5351,1.1928596784082819,0.2601490284634944,False
5032,5352,1.2007762155736543,0.2533395766281916,False
5033,5353,1.1941797471691349,0.2590047979971064,False
5034,5354,1.2001070988276976,0.25391023863884477,False
5035,5355,1.1947555815961295,0.2585067658705944,False
5036,5356,1.1980183821570942,0.25569741851287564,False
5037,5357,1.208654549283019,0.24668826428910862,False
5038,5358,1.2145248182185266,0.2418134817814248,False
5039,5359,1.2274636961907661,0.23131325973559824,False
5040,5360,1.2519048867600036,0.2123914142760135,False
5041,5361,1.2405289668688189,0.22105053238129724,False
5042,5362,1.2587438467457908,0.2073088704114716,False
5043,5363,1.2624531723081278,0.20459066102878787,False
5044,5364,1.249930216374292,0.21387610549773117,False
5045,5365,1.3635339187999063,0.1405284538347189,False
5046,5366,1.3922566062743262,0.12563344060607362,False
5047,5367,1.3900538686622337,0.12672759463987393,False
5048,5368,1.3873388091712613,0.12808706293768735,False
5049,5369,1.300414752829599,0.17830492270256448,False
5050,5370,1.3001504150746945,0.17847844120663725,False
5051,5371,1.353029588834644,0.1463234901174928,False
5052,5372,1.3829531218463458,0.130308458887323,False
5053,5373,1.380719905441334,0.13145174723957354,False
5054,5374,1.4154475707249854,0.1145824719673395,False
5055,5375,1.417587492248806,0.11360504873531008,False
5056,5376,1.4814947045553826,0.08749328768020248,False
5057,5377,1.3519716168504143,0.14691773145867437,False
5058,5378,1.2697079906403457,0.19935212388121104,False
5059,5379,1.3616834919962273,0.14153552973907368,False
5060,5380,1.3421765124129708,0.15251251649133446,False
5061,5381,1.3517742660741028,0.14702879509187539,False
5062,5382,1.3842092566118105,0.12966899213833682,False
5063,5383,1.3484492440867348,0.14891025172025152,False
5064,5384,1.3438343155244907,0.15155373739280986,False
5065,5385,1.3356593757393476,0.1563289690980697,False
5066,5386,1.3077877178298996,0.173517939361455,False
5067,5387,1.3292404208267186,0.16016224191305373,False
5068,5388,1.271144181865148,0.19832725137735585,False
5069,5389,1.4052372269703137,0.11934358028671932,False
