,date,f_stat,p_value,significant
4966,5286,0.6474722163836419,0.8743419414711902,False
4967,5287,0.6812992030052895,0.8436263658996102,False
4968,5288,0.6673745007046661,0.8566842378890676,False
4969,5289,0.6693616782505462,0.8548554969438426,False
4970,5290,0.6461938479454835,0.8754344862422628,False
4971,5291,0.6356556945788886,0.8842449620688356,False
4972,5292,0.6367530297673861,0.8833439307871999,False
4973,5293,0.628442548021155,0.890071888335104,False
4974,5294,0.6374439094715206,0.882774677625956,False
4975,5295,0.6386246796889417,0.8817982663191822,False
4976,5296,0.6418977493629874,0.8790685856946276,False
4977,5297,0.6471653897725459,0.8746046331332921,False
4978,5298,0.6477463853933195,0.8741069614165521,False
4979,5299,0.6530194741024472,0.869542161659426,False
4980,5300,0.701350528527576,0.8238593655581442,False
4981,5301,0.7061538060367318,0.8189629693384434,False
4982,5302,0.7061082775381212,0.8190096634568559,False
4983,5303,0.6992827846140782,0.825948457660155,False
4984,5304,0.6915000699298006,0.8337084042610412,False
4985,5305,0.7044202100219046,0.820737142359395,False
4986,5306,0.7018913941144032,0.8233110440993294,False
4987,5307,0.7072019270644198,0.817886529274488,False
4988,5308,0.69931030211933,0.8259207307944219,False
4989,5309,0.7285155113030869,0.7954001610482604,False
4990,5310,0.7357178758461471,0.7875563913864646,False
4991,5311,0.6873544075388851,0.8377742224800535,False
4992,5312,0.7392105292898836,0.7837106040864741,False
4993,5313,0.7375426236754129,0.7855505187741787,False
4994,5314,0.7421108242196007,0.7804967134782637,False
4995,5315,0.7477063579265979,0.7742452203066208,False
4996,5316,0.7444240265710523,0.7779203852443834,False
4997,5317,0.7327334139801328,0.7908209938745573,False
4998,5318,0.7058085186579881,0.8193169623960753,False
4999,5319,0.6860756375544791,0.8390187105481225,False
5000,5320,0.7770673836798695,0.7404300305140434,False
5001,5321,0.7997243700029217,0.7133321981252749,False
5002,5322,0.8301599166692034,0.6758766988494738,False
5003,5323,0.8312287322966759,0.674543861330405,False
5004,5324,0.8759312838816574,0.6181162283425004,False
5005,5325,0.8843192477851305,0.6074374369922658,False
5006,5326,0.8759018557860665,0.6181536691490583,False
5007,5327,0.876517026312517,0.6173709574336004,False
5008,5328,0.8554905206714715,0.6440534709938759,False
5009,5329,0.820290161386069,0.6881338599406654,False
5010,5330,0.7982740133394416,0.7150892990711091,False
5011,5331,0.7476983739604426,0.7742541871928358,False
5012,5332,0.7584116969118296,0.7621053692053117,False
5013,5333,0.762401702445549,0.7575230727733863,False
5014,5334,0.7622055485148812,0.7577490512052223,False
5015,5335,0.7433678520006317,0.7790981193818967,False
5016,5336,0.7123860901508811,0.8125208197229064,False
5017,5337,0.7315898164148609,0.79206658218056,False
5018,5338,0.7366161927056337,0.7865698339069145,False
5019,5339,0.7306398575719438,0.793098985077339,False
5020,5340,0.7422028140761188,0.7803944788952244,False
5021,5341,0.7415551718960314,0.781113859572858,False
5022,5342,0.7401287365530461,0.7826950956853155,False
5023,5343,0.7370860941451426,0.786053058234623,False
5024,5344,0.7544624920328785,0.766610474681288,False
5025,5345,0.7594387052354937,0.7609288172588604,False
5026,5346,0.7654884598076951,0.753957528087241,False
5027,5347,0.7701263981310663,0.7485674261345296,False
5028,5348,0.7474758737553872,0.7745040264080909,False
5029,5349,0.742228727040856,0.780365676764804,False
5030,5350,0.7252653302037937,0.798900498993107,False
5031,5351,0.7253254577960707,0.7988359695306585,False
5032,5352,0.7114333633919859,0.8135120452915494,False
5033,5353,0.6937055665006814,0.831526070040165,False
5034,5354,0.6885494122015563,0.8366071257836968,False
5035,5355,0.6815823162201725,0.843355059928211,False
5036,5356,0.6790556492599208,0.8457682543645859,False
5037,5357,0.6828858538427844,0.8421029442033732,False
5038,5358,0.6707570100735251,0.8535644323642941,False
5039,5359,0.6818222758670848,0.8431249290432666,False
5040,5360,0.6820472037962922,0.8429090653748854,False
5041,5361,0.6362755768869639,0.8837364426907866,False
5042,5362,0.6297189154683016,0.8890529727748064,False
5043,5363,0.6331239931954581,0.8863091088278412,False
5044,5364,0.635439112880125,0.8844223458114859,False
5045,5365,0.6387946579736181,0.8816573422896954,False
5046,5366,0.6401424273499615,0.880536705312596,False
5047,5367,0.606960734788627,0.9064264086846767,False
5048,5368,0.6005501791874326,0.9110135764275383,False
5049,5369,0.5977888533218647,0.9129476290268009,False
5050,5370,0.572419997607996,0.9295332286418109,False
5051,5371,0.5086401253104489,0.9619637032920962,False
5052,5372,0.49708791603017816,0.966485767932716,False
5053,5373,0.48100930562977723,0.9721397972766559,False
5054,5374,0.4836060144173139,0.9712757185594284,False
5055,5375,0.47659721420801104,0.9735656894505399,False
5056,5376,0.46731647775350116,0.9763949375568388,False
5057,5377,0.40565836227146523,0.9899745949358248,False
5058,5378,0.40038674703962707,0.990770427132427,False
5059,5379,0.397281673572573,0.9912161813018241,False
5060,5380,0.41533474884131655,0.9883801764045423,False
5061,5381,0.41059247647450126,0.9891837156829678,False
5062,5382,0.4128611672705861,0.9888047012129556,False
5063,5383,0.4160366638915616,0.9882575414456146,False
5064,5384,0.4111424214410957,0.989092740548814,False
5065,5385,0.4030471656958199,0.9903750270671543,False
5066,5386,0.3993571604346524,0.9909200918720543,False
5067,5387,0.40008630269251794,0.9908142929849449,False
5068,5388,0.4019840895790368,0.9905345345180376,False
5069,5389,0.40715933216224015,0.9897387905806403,False
5070,5390,0.40379264285927413,0.9902619646135155,False
5071,5391,0.3830416284946625,0.9930541211163035,False
5072,5392,0.3815937142869563,0.9932229511116973,False
5073,5393,0.3793104140728522,0.9934827483839394,False
5074,5394,0.3828862931052507,0.9930723868908967,False
5075,5395,0.3878464979510072,0.9924706002783981,False
5076,5396,0.3879056698554446,0.9924631874693751,False
5077,5397,0.3830677324190346,0.9930510479432203,False
5078,5398,0.40423110371259785,0.9901949977606036,False
5079,5399,0.41622968345106454,0.9882236486479358,False
5080,5400,0.4274559206842595,0.9861233153174161,False
5081,5401,0.4114585093815515,0.9890401915020769,False
5082,5402,0.4064180768030209,0.9898557603710322,False
5083,5403,0.36033102570362324,0.9953565739326277,False
5084,5404,0.3971757049200081,0.9912310991461439,False
5085,5405,0.42333358906141866,0.9869245180341857,False
5086,5406,0.43319917814642195,0.9849470679192306,False
5087,5407,0.4256453628621571,0.9864795746574374,False
5088,5408,0.417344013544424,0.9880265454096402,False
5089,5409,0.41779055082610006,0.9879468724074139,False
5090,5410,0.4152323017391741,0.9883979947880791,False
5091,5411,0.42762704236063676,0.9860892873110665,False
5092,5412,0.40877230386740754,0.9894807483950515,False
5093,5413,0.4458805770151917,0.9820912798902911,False
5094,5414,0.4290943706611889,0.9857949579737795,False
5095,5415,0.47638916466405246,0.9736316245708175,False
5096,5416,0.4762720493567432,0.973668689520723,False
5097,5417,0.49665101869063843,0.9666491206096349,False
5098,5418,0.49938556960571534,0.9656175781113837,False
5099,5419,0.5006765306212759,0.9651230284499442,False
5100,5420,0.5301540544586849,0.9524685207532708,False
5101,5421,0.5314604378303149,0.951845709347726,False
5102,5422,0.5555467683905185,0.9393859683602521,False
5103,5423,0.5448950771310214,0.9451263033445559,False
