,date,f_stat,p_value,significant
6954,7274,1.3495185504820635,0.14830307820906008,False
6955,7275,1.351564641735732,0.14714684029839764,False
6956,7276,1.3742477651194391,0.1348118165817621,False
6957,7277,1.3791437770624357,0.13226359958719858,False
6958,7278,1.3624447620789402,0.1411205073521522,False
6959,7279,1.350514857491561,0.14773915571133633,False
6960,7280,1.3485036450370635,0.14887931341564786,False
6961,7281,1.3631853531869127,0.14071770972534592,False
6962,7282,1.3497372254768356,0.1481791567034425,False
6963,7283,1.3380193107542033,0.15493824530968314,False
6964,7284,1.3545937180689116,0.14544851591149865,False
6965,7285,1.410630695183142,0.11680841025315514,False
6966,7286,1.3773060466079934,0.13321540133003906,False
6967,7287,1.359290674534271,0.14284649378833514,False
6968,7288,1.360557758923219,0.14215106628649699,False
6969,7289,1.3838225702569793,0.12986556832038754,False
6970,7290,1.3442213623792214,0.1513305910359275,False
6971,7291,1.3256843741997766,0.16231786286290883,False
6972,7292,1.3082153677694304,0.1732434017269877,False
6973,7293,1.3325123138624795,0.15819906975118136,False
6974,7294,1.3132250466303446,0.17005267261571588,False
6975,7295,1.3197906715018193,0.1659412141696357,False
6976,7296,1.3096034838659363,0.1723546225989091,False
6977,7297,1.4663687684515585,0.0931570935230579,False
6978,7298,1.3025436109578024,0.176912272995295,False
6979,7299,1.2821965393812558,0.19057396415841454,False
6980,7300,1.3574145615407023,0.1438812544578162,False
6981,7301,1.2843054294041012,0.18912132592538122,False
6982,7302,1.158731945249923,0.29094507763637134,False
6983,7303,1.1703673622973172,0.2801835820564571,False
6984,7304,1.1706585773432256,0.27991770515613823,False
6985,7305,1.158343010875783,0.2913094542561,False
6986,7306,1.2014717549125715,0.252747335545372,False
6987,7307,1.3108155793569884,0.17158147647532918,False
6988,7308,1.281854220323935,0.19081056515183814,False
6989,7309,1.2815522873436929,0.19101943948823585,False
6990,7310,1.3371189937034087,0.15546763370554773,False
6991,7311,1.2584837676548033,0.20750047069558808,False
6992,7312,1.2770253806924057,0.1941721655249088,False
6993,7313,1.190342846464844,0.26234032751058745,False
6994,7314,1.2296384513568803,0.22958133939277703,False
6995,7315,1.295332903275714,0.18166387719956256,False
6996,7316,1.308398182100819,0.1731261447345478,False
6997,7317,1.312857900518288,0.17028493162138825,False
6998,7318,1.3888509228282988,0.1273284474792472,False
6999,7319,1.3894252669757663,0.12704127832452106,False
7000,7320,1.3905730227927875,0.12646901051642212,False
7001,7321,1.3857662945220066,0.12887993640347795,False
7002,7322,1.3983935074751686,0.1226262964763577,False
7003,7323,1.4546554418219952,0.09775639785688806,False
7004,7324,1.3624264001616335,0.14113050606632782,False
7005,7325,1.335325805023414,0.15652634762447926,False
7006,7326,1.3278881990405849,0.16097923723915908,False
7007,7327,1.2933395273859098,0.18299477926456809,False
7008,7328,1.2865640495016137,0.18757501034944202,False
7009,7329,1.2778450513356154,0.1935983818388478,False
7010,7330,1.3013485739151553,0.17769298973117664,False
7011,7331,1.4140501141486779,0.1152245656474673,False
7012,7332,1.4119195450090232,0.11620930135782037,False
7013,7333,1.416894434648483,0.11392083890884741,False
7014,7334,1.4177675998538655,0.11352310340917926,False
7015,7335,1.4254143489650766,0.11008948265126084,False
7016,7336,1.5318409507147157,0.07073226513988784,False
7017,7337,1.468980539882028,0.09215722489053157,False
7018,7338,1.4917994535628738,0.08380695689065043,False
7019,7339,1.4747496907056352,0.08998120937441456,False
7020,7340,1.5203603101324432,0.0742850176541493,False
7021,7341,1.4536438333206878,0.09816255376827421,False
7022,7342,1.4884596440399722,0.08498671989655493,False
7023,7343,1.484061104165404,0.08656235735373885,False
7024,7344,1.4482923378089274,0.10033516349812488,False
7025,7345,1.455832172859568,0.09728575052848187,False
7026,7346,1.4877770099279521,0.08522961506045623,False
7027,7347,1.486306883401415,0.08575475429456358,False
7028,7348,1.4670944602795213,0.09287834693776009,False
7029,7349,1.4733159603970358,0.09051781982203255,False
7030,7350,1.569238716364521,0.06017351593199671,False
7031,7351,1.6431640837149128,0.04333530312563638,True
7032,7352,1.6180053846539468,0.048517960521378356,True
7033,7353,1.5997214835340225,0.05262718730215221,False
7034,7354,1.6014221845369943,0.05223222242806891,False
7035,7355,1.5427185702116293,0.06750458451439667,False
7036,7356,1.5986808371832242,0.05287017926787274,False
7037,7357,1.616776810932907,0.04878476956976263,True
7038,7358,1.572369759116147,0.05935634476971663,False
7039,7359,1.5997326700650778,0.05262458067325726,False
7040,7360,1.5668775879133372,0.06079633513854521,False
7041,7361,1.5699898757010622,0.059976565502937174,False
7042,7362,1.552037056513273,0.064843411267553,False
7043,7363,1.5596657657024633,0.06273420813080854,False
7044,7364,1.5467820563206502,0.06633252244541976,False
7045,7365,1.5104417691149747,0.07747901654661393,False
7046,7366,1.5057166958422294,0.07904224778341018,False
7047,7367,1.534584787598449,0.06990556451417618,False
7048,7368,1.4890896549763466,0.08476308039754654,False
7049,7369,1.5893499020324446,0.05509418672474464,False
7050,7370,1.6039739395360237,0.0516445884563661,False
7051,7371,1.6155707190780042,0.049047977941102494,True
7052,7372,1.719120189082577,0.03058650913359473,True
7053,7373,1.7014191424989609,0.03320522064716669,True
7054,7374,1.716034206639315,0.031028965093029104,True
7055,7375,1.6227015116661467,0.04751015272817227,True
7056,7376,1.587731490372352,0.055488319598544056,False
7057,7377,1.544375885658442,0.06702436739724194,False
7058,7378,1.5580486676325669,0.06317616863880648,False
7059,7379,1.4917583807212806,0.0838213790476553,False
7060,7380,1.5019609711877664,0.08030428555431912,False
7061,7381,1.5041212136140345,0.0795762555735402,False
7062,7382,1.4914063650036948,0.08394507259963224,False
7063,7383,1.4292234756744508,0.10841195150916716,False
7064,7384,1.4320458472717208,0.10718293575057958,False
7065,7385,1.429384705098672,0.10834142453002105,False
7066,7386,1.3604377429141912,0.14221681773083195,False
7067,7387,1.461970081859639,0.09486206718159296,False
7068,7388,1.595335195196132,0.05365820367707941,False
7069,7389,1.6204742771599543,0.047985754706669326,True
7070,7390,1.6220265065401913,0.04765384295008146,True
7071,7391,1.6648813980954555,0.03926984818240897,True
7072,7392,1.7014825416024717,0.03319548574876918,True
7073,7393,1.7019868182952294,0.033118147274794674,True
7074,7394,1.7298311433199132,0.029095380078221655,True
7075,7395,1.647682072372117,0.04245942757386978,True
7076,7396,1.6300175244712838,0.04597760864789424,True
7077,7397,1.6179491458042707,0.048530145196212904,True
7078,7398,1.6076104517870755,0.05081738282844073,False
7079,7399,1.6400348335003023,0.04395149350169958,True
7080,7400,1.552815602477468,0.06462532312390123,False
7081,7401,1.624414996097487,0.047147148035229014,True
7082,7402,1.6548990556802576,0.04109351165913577,True
7083,7403,1.6508660060589737,0.041851834231009244,True
7084,7404,1.6276273335632474,0.04647333073518811,True
7085,7405,1.6630140709754668,0.03960529765027421,True
7086,7406,1.7988822426045123,0.020981653891560925,True
7087,7407,1.7473427504748507,0.02680085040237523,True
7088,7408,1.7415135532699741,0.02754544228189071,True
7089,7409,1.6252285539226876,0.04697567009566517,True
7090,7410,1.4809595255567594,0.08768850163621966,False
7091,7411,1.4889055178441073,0.08482839218525595,False
7092,7412,1.5263374221594985,0.07241633832321359,False
7093,7413,1.5114402766402162,0.07715214163379014,False
7094,7414,1.495744218595444,0.08243178254160166,False
7095,7415,1.4025892062859586,0.120604964472381,False
7096,7416,1.4015322432780664,0.12111153915155248,False
7097,7417,1.3742804793484333,0.13479465719576855,False
7098,7418,1.2461878417479135,0.21671104206022762,False
7099,7419,1.2245810936028798,0.2336234880821899,False
7100,7420,1.2541509142111547,0.21071205889945865,False
7101,7421,1.2667753364917549,0.20145735298906442,False
7102,7422,1.2685006904904745,0.20021676424954293,False
7103,7423,1.2298191635767657,0.22943785060105015,False
7104,7424,1.171987524275661,0.2787065410584759,False
7105,7425,1.0581133787507655,0.39481103571604215,False
7106,7426,1.0596377665696008,0.39310234204924077,False
7107,7427,1.085123290788691,0.36511468213723597,False
7108,7428,1.156242237753921,0.29328277146016,False
7109,7429,1.1445725969579617,0.3044032422861388,False
7110,7430,1.1523338973134547,0.29697725296657584,False
7111,7431,1.1731892801714132,0.27761433817051906,False
7112,7432,1.162383602055057,0.2875386508054736,False
7113,7433,1.1947318326559901,0.2585272928388638,False
7114,7434,1.1682902653090246,0.28208487096468826,False
7115,7435,1.1091431251593589,0.3397865994232898,False
7116,7436,1.1098515121165076,0.3390557253831332,False
7117,7437,1.094524268723329,0.35507676051128656,False
7118,7438,1.280094841583484,0.1920301537030532,False
7119,7439,1.2802261191081121,0.19193894733134287,False
7120,7440,1.2996254671581522,0.1788234214073009,False
7121,7441,1.2918907746885937,0.18396678935394073,False
7122,7442,1.2951803849749859,0.18176544183202614,False
7123,7443,1.2205082479220901,0.2369160183466258,False
7124,7444,1.2078357731905716,0.24737370099716027,False
7125,7445,1.1708201046178435,0.27977030523001645,False
7126,7446,1.1873411416962196,0.26497045116008033,False
7127,7447,1.175506851586046,0.27551620503316054,False
7128,7448,1.2368034774993555,0.22394217652612058,False
7129,7449,1.198262687777726,0.255487928298471,False
7130,7450,1.265208233798707,0.20258918781522728,False
7131,7451,1.2647192468024737,0.20294333914320295,False
7132,7452,1.3502284966243039,0.14790106193597785,False
7133,7453,1.3324039962058816,0.1582637527817552,False
7134,7454,1.3340228810540649,0.15729921665399194,False
7135,7455,1.3752730967001099,0.13427485680808882,False
7136,7456,1.3851461730332981,0.12919371770413934,False
7137,7457,1.3915423813084937,0.1259873537702464,False
7138,7458,1.3750396051013893,0.13439698041222414,False
7139,7459,1.2241889285796814,0.2339390709037068,False
7140,7460,1.2237109191660698,0.23432415131976336,False
7141,7461,1.2039762269069552,0.25062288490664164,False
7142,7462,1.1660993863061426,0.2840996497706003,False
7143,7463,1.24504940663243,0.21757893854931687,False
7144,7464,1.2556089493445477,0.20962721095480807,False
7145,7465,1.1740560531701443,0.27682837572385854,False
7146,7466,1.1670693806554782,0.2832064403666673,False
7147,7467,1.1500088447182466,0.2991894061661724,False
7148,7468,1.1482384955039453,0.3008809408000266,False
7149,7469,1.1438310778126581,0.3051189242900363,False
7150,7470,1.151541566878036,0.29772991087653944,False
7151,7471,1.1392929957547835,0.3095223377055688,False
7152,7472,1.1343976474492417,0.3143174557527946,False
7153,7473,1.153763514280799,0.29562235667088366,False
7154,7474,1.1471989761527654,0.3018770575048897,False
7155,7475,1.1372549921648762,0.3115129484248961,False
7156,7476,1.206525441678765,0.24847344989340303,False
7157,7477,1.1944801882900529,0.2587448668718193,False
7158,7478,1.143679740464356,0.3052651209855082,False
7159,7479,1.1324020030238315,0.3162855940390712,False
7160,7480,1.1384617581342227,0.31033326779218484,False
7161,7481,1.1658349330414772,0.28434349455351593,False
7162,7482,1.1738325434936117,0.27703090328958235,False
7163,7483,1.221622796130157,0.23601169893341922,False
7164,7484,1.21852744617404,0.23852935031899347,False
7165,7485,1.1974211362500473,0.2562100583855149,False
7166,7486,1.171899940265338,0.2787862538508268,False
7167,7487,1.1493877621158541,0.2997821353806772,False
7168,7488,1.1842691919215158,0.2676808868403697,False
7169,7489,1.215296877613659,0.24117750564466012,False
7170,7490,1.228213380850651,0.23071516058441965,False
7171,7491,1.237161893804552,0.22366277948308966,False
7172,7492,1.1837885741814689,0.26810666059072297,False
7173,7493,1.1870290891018325,0.26524491481495494,False
7174,7494,1.214136359608629,0.24213392377937226,False
7175,7495,1.2231653887203038,0.2347641859165297,False
7176,7496,1.2399652705627187,0.2214862868670764,False
7177,7497,1.2689374682395305,0.199903626446589,False
7178,7498,1.2534503726598039,0.21123478587289246,False
7179,7499,1.242300360177206,0.21968530490015636,False
7180,7500,1.253727794310215,0.21102766486607671,False
7181,7501,1.2512602668135668,0.21287523613333303,False
7182,7502,1.257975143079093,0.20787555865448182,False
7183,7503,1.2753936309069576,0.1953182850409818,False
7184,7504,1.2360915830907808,0.22449788068140575,False
7185,7505,1.2331158732829322,0.2268316635260318,False
7186,7506,1.2993283892746208,0.17901888219911688,False
7187,7507,1.2909196917182033,0.18462055086870122,False
7188,7508,1.28588147353673,0.18804129108905876,False
7189,7509,1.294884993174236,0.18196227377363805,False
7190,7510,1.2988645661241627,0.17932438473733459,False
7191,7511,1.2977683107285114,0.1800480591427952,False
7192,7512,1.2598094771247794,0.20652520797110951,False
7193,7513,1.3093732370531186,0.17250179630184448,False
7194,7514,1.3785015775524467,0.13259557180201265,False
7195,7515,1.3485557082749837,0.1488497094464748,False
7196,7516,1.2296806558076765,0.2295478224439147,False
7197,7517,1.265600995302239,0.20230506668436665,False
7198,7518,1.2573303917526497,0.20835176503876573,False
7199,7519,1.2358725248898936,0.22466908066045388,False
7200,7520,1.2405487120997272,0.22103528017488572,False
7201,7521,1.21847773949445,0.2385699369635086,False
7202,7522,1.1750252075144945,0.27595135906718693,False
7203,7523,1.207828937608886,0.24737942906933885,False
7204,7524,1.2643579506883487,0.2032053099812483,False
7205,7525,1.2155622993002977,0.24095914396834872,False
7206,7526,1.1953914154169876,0.25795761655312033,False
7207,7527,1.1901599647947483,0.2625000516595526,False
7208,7528,1.1240478272226104,0.32460804737693594,False
7209,7529,1.0939517391022542,0.3556835383772585,False
7210,7530,1.112850264868764,0.3359721831219695,False
7211,7531,1.1286604531697977,0.31999632715439885,False
7212,7532,1.1420459399224485,0.3068462812484273,False
7213,7533,1.1231944029224499,0.3254657743907656,False
7214,7534,1.0905859862439826,0.3592625912953651,False
7215,7535,1.1044035994769374,0.3447006142509166,False
7216,7536,1.115595261721067,0.33316438250192904,False
7217,7537,1.1180536357236137,0.3306618353836719,False
7218,7538,1.1179675704451235,0.3307492538741672,False
7219,7539,1.0877516019979736,0.36229237766496825,False
7220,7540,1.0654980769737814,0.38656913825181216,False
7221,7541,1.0744126216102627,0.3767414793415429,False
7222,7542,1.0985428521573326,0.35083454130500413,False
7223,7543,1.1354063659119444,0.31332557879743017,False
7224,7544,1.1632073742067282,0.2867738668368286,False
7225,7545,1.1519519076700475,0.2973399613233749,False
7226,7546,1.1396304544298694,0.30919350795728473,False
7227,7547,1.161605326199158,0.288262437324734,False
7228,7548,1.1228343350509147,0.32582807515615064,False
7229,7549,1.0972573199022781,0.3521884159034858,False
7230,7550,1.1019972519289902,0.34721148072339403,False
7231,7551,1.101121853832328,0.3481275483389805,False
7232,7552,1.156140941085794,0.2933781435332865,False
7233,7553,1.1379200472390811,0.31086246934485007,False
7234,7554,1.1335306420990299,0.31517156309133987,False
7235,7555,1.1583533780788617,0.29129973775403206,False
7236,7556,1.1245729737865586,0.3240809455755924,False
7237,7557,1.1158661602667925,0.3328880561128005,False
7238,7558,1.0884936546744044,0.3614977801740873,False
7239,7559,1.0986643896003885,0.35070669873648286,False
7240,7560,1.14069617571331,0.3081564971903039,False
7241,7561,1.1421322447987559,0.3067626263247045,False
7242,7562,1.1623563951240272,0.287563932566277,False
