,date,f_stat,p_value,significant
2811,3131,0.7235649072509837,0.800721850525068,False
2812,3132,0.7159445394189295,0.8087983999924788,False
2813,3133,0.7050773379382184,0.8200655549925457,False
2814,3134,0.7127310730223002,0.812161330924702,False
2815,3135,0.7187948778475904,0.8057940227322367,False
2816,3136,0.7144411851280814,0.8103748928375991,False
2817,3137,0.713025698966082,0.8118540790232405,False
2818,3138,0.6969990471283743,0.8282425025062532,False
2819,3139,0.6659819407305487,0.8579587765005385,False
2820,3140,0.6790947968978891,0.8457310042869575,False
2821,3141,0.676204370383006,0.8484694574488878,False
2822,3142,0.6578559170733536,0.865279989469978,False
2823,3143,0.6667943470601846,0.8572159247024277,False
2824,3144,0.6373858599978265,0.882822566127619,False
2825,3145,0.6308685811711832,0.8881307158949643,False
2826,3146,0.6708272909215955,0.8534992514314573,False
2827,3147,0.6686009896432438,0.8555569191933351,False
2828,3148,0.6740967640006493,0.850451000711353,False
2829,3149,0.660202208253561,0.8631865626163313,False
2830,3150,0.6361296706597117,0.8838562467685143,False
2831,3151,0.6586966150868504,0.8645318188312814,False
2832,3152,0.6536085149085437,0.8690269021331399,False
2833,3153,0.6439145512760149,0.8773697773405261,False
2834,3154,0.6074597340744964,0.9060636545537533,False
2835,3155,0.5938024439617884,0.9156951991651238,False
2836,3156,0.5938392914962328,0.9156700437300407,False
2837,3157,0.5789093934636818,0.9254937354929609,False
2838,3158,0.5733918923733178,0.9289371243129869,False
2839,3159,0.5786851380243652,0.925635656357845,False
2840,3160,0.5856585713309395,0.9211444488836611,False
2841,3161,0.5950930299122417,0.9148114474714428,False
2842,3162,0.555817295274363,0.9392353718768579,False
2843,3163,0.5415193453528657,0.946868962413433,False
2844,3164,0.5436711916944559,0.945762347282496,False
2845,3165,0.5514898552632896,0.9416157361662183,False
2846,3166,0.5465323921643551,0.944267850709893,False
2847,3167,0.5432447175169334,0.945982849716002,False
2848,3168,0.5395633561706261,0.9478619667116867,False
2849,3169,0.5429447487738089,0.9461375938697454,False
2850,3170,0.5427394553200315,0.9462433313746703,False
2851,3171,0.5536311398459595,0.9404455231361484,False
2852,3172,0.600781215339021,0.9108506133436802,False
2853,3173,0.6080722137856208,0.9056172830991459,False
2854,3174,0.5961275174861845,0.9140990779146062,False
2855,3175,0.600190147520396,0.9112671755498915,False
2856,3176,0.6114087936658469,0.9031639257627444,False
2857,3177,0.6315725650054983,0.8875638872037422,False
2858,3178,0.6699338721955839,0.8543267556829381,False
2859,3179,0.6746395331258667,0.8499419316208475,False
2860,3180,0.6799231700839493,0.8449417530586738,False
2861,3181,0.8375396522053198,0.6666541215353237,False
2862,3182,0.8369576367996976,0.6673831089689581,False
2863,3183,0.8422028277992858,0.6608040122289134,False
2864,3184,0.7851297600339033,0.7308771139159113,False
2865,3185,0.7652604301007192,0.7542215312263425,False
2866,3186,0.7559268449542853,0.764943569942591,False
2867,3187,0.7596844895455018,0.7606469430324517,False
2868,3188,0.7604222666369616,0.7598001389811186,False
2869,3189,0.7602650936893324,0.7599806257945549,False
2870,3190,0.8023391065128079,0.7101573451004162,False
2871,3191,0.8331803259228642,0.6721076005549018,False
2872,3192,0.8714653658660139,0.6237955911412854,False
2873,3193,0.8145121259935149,0.6952634184480885,False
2874,3194,0.7537043790304591,0.7674717779744806,False
2875,3195,0.7426542117688738,0.7798925459924179,False
2876,3196,0.7960193783869801,0.7178150622854265,False
2877,3197,0.797389444747109,0.7161595434232269,False
2878,3198,0.8010725424066139,0.7116963572351453,False
2879,3199,0.8111083421850682,0.6994459602886713,False
2880,3200,0.8001055212877124,0.7128699641327836,False
2881,3201,0.7927966015280734,0.7216988895055455,False
2882,3202,0.813174093277462,0.6969091703863842,False
2883,3203,0.8132776407011962,0.6967818820136655,False
2884,3204,0.8323571970287882,0.6731355501973824,False
2885,3205,0.7728663369166002,0.745365138937111,False
2886,3206,0.7444191237114139,0.7779258578817594,False
2887,3207,0.7239554439395397,0.800304149449452,False
2888,3208,0.72574303273028,0.7983875882817453,False
2889,3209,0.7198138959901342,0.8047150930895477,False
2890,3210,0.7159415378719427,0.8088015531682037,False
2891,3211,0.7563822441038572,0.7644243163384838,False
2892,3212,0.7493662325356554,0.7723781256764415,False
2893,3213,0.7419259774334055,0.7807020911332033,False
2894,3214,0.7662587753156831,0.7530649841029582,False
2895,3215,0.8157135378562712,0.6937839887613892,False
2896,3216,0.8355066314513363,0.6691993468045863,False
2897,3217,0.8379738770403208,0.6661100714053836,False
2898,3218,0.9261077971126142,0.5542669976753105,False
2899,3219,0.9469062586208599,0.5280215970978407,False
2900,3220,0.9521995632822321,0.521384154175793,False
2901,3221,0.9663859625813181,0.5037006287040818,False
2902,3222,0.9654854845146589,0.504818127735577,False
2903,3223,0.9642612184817373,0.506338583395894,False
2904,3224,0.9759034347482689,0.49193459086759506,False
2905,3225,1.0033992189261574,0.4584702854843008,False
2906,3226,1.0082465001758198,0.45266229980188566,False
2907,3227,1.009764584120331,0.4508494601050539,False
2908,3228,0.9978605102914178,0.46514219462822015,False
2909,3229,0.9802170685783819,0.4866305229358159,False
2910,3230,0.9565125568091409,0.5159909882559555,False
2911,3231,0.9866491296180164,0.4787571746949725,False
2912,3232,0.9914289486763868,0.47293519543564755,False
2913,3233,0.992141001578071,0.4720700727156609,False
2914,3234,0.9961942581195031,0.46715654640151516,False
2915,3235,0.989451430540388,0.4753408102225044,False
2916,3236,0.9608305549162196,0.5106060397844521,False
2917,3237,0.9610586745470642,0.5103219726285115,False
2918,3238,0.9479269066066663,0.526740261430857,False
2919,3239,0.9585437826823222,0.513456001602313,False
2920,3240,0.9956937749150369,0.4677622235434039,False
2921,3241,0.9827837847990062,0.483483447251967,False
2922,3242,0.9445847362827103,0.5309386487388489,False
2923,3243,0.9383558824380261,0.5387820999430537,False
2924,3244,0.9328544333265906,0.5457281201897701,False
2925,3245,0.9501200330005971,0.5239893975564549,False
2926,3246,0.9486205022896745,0.5258699162354921,False
2927,3247,0.9261504440480056,0.5542129569492268,False
2928,3248,0.9367586585457547,0.5407970282592209,False
2929,3249,0.9339862535943988,0.5442977893582088,False
2930,3250,0.9597423337673904,0.5119617404468008,False
2931,3251,0.94704141951319,0.5278518738780178,False
2932,3252,0.9008880040776316,0.5863265580646388,False
2933,3253,0.8984687749940278,0.589408658582155,False
2934,3254,0.8852752016004493,0.6062197181710696,False
2935,3255,0.8779213021193342,0.6155839112173241,False
2936,3256,0.9117158889623358,0.5725418903861027,False
2937,3257,0.9161763522331291,0.5668708031248237,False
2938,3258,0.9867764953321497,0.47860171337269264,False
2939,3259,1.051385733847711,0.40239705289672933,False
2940,3260,1.0407618136602061,0.41452222262999316,False
2941,3261,1.0453570665192744,0.40925608897119514,False
2942,3262,1.0321552258957667,0.4244712218436444,False
2943,3263,1.0437961598715657,0.4110412366093852,False
2944,3264,1.0291894291274475,0.427924915730439,False
2945,3265,1.0278986834796084,0.4294319664107822,False
2946,3266,0.9746953254350159,0.49342338949599107,False
2947,3267,1.0136954245811287,0.44616926774960075,False
2948,3268,1.0181920797382804,0.44084045211491807,False
2949,3269,1.0416853594508684,0.41346124442594334,False
2950,3270,1.07853252460936,0.3722455130332982,False
2951,3271,1.0358391775279703,0.4201991530036395,False
2952,3272,1.0338892399129025,0.4224578920342723,False
2953,3273,0.9981605275888933,0.46477984896402225,False
2954,3274,0.9519370244235197,0.5217128919404056,False
2955,3275,0.9836014619038626,0.482482326052431,False
2956,3276,0.9789697408056074,0.4881623246023987,False
2957,3277,0.974381719154774,0.49381008984020425,False
2958,3278,0.9909211976640101,0.4735524471425596,False
2959,3279,1.0360218927100633,0.4199877911930907,False
2960,3280,1.0489730182539292,0.4051352301847546,False
2961,3281,1.045110529799244,0.40953779258846823,False
2962,3282,1.0302136776261794,0.42673072871905726,False
2963,3283,1.1046749280761021,0.34441817157255383,False
2964,3284,0.9866398893035903,0.47876845401494605,False
2965,3285,0.9703339296345126,0.49880972069702223,False
2966,3286,0.9681854303624332,0.5014696283483583,False
2967,3287,0.9407551097642377,0.5357581835914811,False
2968,3288,0.9890764638517724,0.4757974421104143,False
2969,3289,1.0077457191302333,0.4532609604827491,False
2970,3290,1.037409691854801,0.41838403428172133,False
2971,3291,1.0487846642096876,0.40534937900289925,False
2972,3292,1.0596407399072805,0.3930990129359586,False
2973,3293,1.0440710029095088,0.4107266363013585,False
2974,3294,1.0520763910894453,0.40161492979540725,False
2975,3295,1.0496067818257728,0.404415084216036,False
2976,3296,1.0467709874340327,0.40764230551188185,False
2977,3297,1.0190525275544857,0.4398238727958428,False
2978,3298,1.0270859838463826,0.43038208322898175,False
2979,3299,1.0088862290340672,0.45189799906360983,False
2980,3300,1.064384174165036,0.3878065555817066,False
2981,3301,1.0731052449357452,0.3781743087903636,False
2982,3302,1.073400017116783,0.3778509949761063,False
2983,3303,1.1110013475828695,0.3378713867147771,False
2984,3304,1.1064424974866907,0.34258153769662536,False
2985,3305,1.1379167065533848,0.310865734660314,False
2986,3306,1.13056173890593,0.3181073239392318,False
2987,3307,1.130286875684233,0.3183799804206475,False
2988,3308,1.0842848244399172,0.3660176122689889,False
2989,3309,1.0719037567981868,0.37949367025443004,False
2990,3310,1.0811467689138778,0.36940793228782276,False
2991,3311,1.082970155367252,0.36743585658504396,False
2992,3312,1.0667938554872576,0.38513228912581665,False
2993,3313,1.0665410383243805,0.38541240931951815,False
2994,3314,1.0718896151836803,0.3795092139321209,False
2995,3315,1.109401724785367,0.33951968217313944,False
2996,3316,1.1080433308222655,0.3409231612262167,False
2997,3317,1.0693286375507238,0.3823297100695986,False
2998,3318,0.9512707384540752,0.5225474055804031,False
2999,3319,1.0627476694510392,0.3896282704670406,False
3000,3320,1.0287419795421642,0.4284470786722502,False
