,date,f_stat,p_value,significant
4306,4626,1.2337953109151076,0.2262972386075197,False
4307,4627,1.2218782980470453,0.23580474162945464,False
4308,4628,1.2121479730469704,0.2437789081231696,False
4309,4629,1.2297390160296833,0.229501481150704,False
4310,4630,1.1862576198967638,0.26592429563355013,False
4311,4631,1.2192853086543847,0.23791115275735475,False
4312,4632,1.2498981171358234,0.21390030355308465,False
4313,4633,1.2557792048711032,0.20950080578865182,False
4314,4634,1.2313451989153936,0.22822875519258223,False
4315,4635,1.237135180359722,0.22368359464142185,False
4316,4636,1.1755295235520817,0.27549573290475604,False
4317,4637,1.1522040377202443,0.29710052543264054,False
4318,4638,1.171752194406312,0.27892075650406956,False
4319,4639,1.1746280890640488,0.2763104958378588,False
4320,4640,0.9720946971476674,0.49663300892302886,False
4321,4641,0.9802866714185998,0.4865450926668643,False
4322,4642,0.9528310593611901,0.5205936332978525,False
4323,4643,0.9718448713389584,0.49694167450894444,False
4324,4644,0.9425997257749485,0.5334356210002402,False
4325,4645,0.9286561007765523,0.5510392647168912,False
4326,4646,0.9033452685664125,0.5831966226783053,False
4327,4647,0.9056680870193697,0.5802386894346097,False
4328,4648,0.9089238625920929,0.5760942534239571,False
4329,4649,0.8984253401394552,0.5894639990306749,False
4330,4650,0.9472785550299258,0.5275541295107764,False
4331,4651,0.9512897527230882,0.5225235860398711,False
4332,4652,0.951837868522061,0.5218370629401267,False
4333,4653,0.9533533962198402,0.5199399821629678,False
4334,4654,1.0047665196632172,0.45682901319081526,False
4335,4655,0.967653606028027,0.5021286891667831,False
4336,4656,0.8963896532415954,0.5920578042356905,False
4337,4657,0.90326496274847,0.5832989001197144,False
4338,4658,0.8870023782097087,0.6040193576503787,False
4339,4659,0.9182464646024618,0.5642408046512316,False
4340,4660,0.8459108788927081,0.6561409161722318,False
4341,4661,0.8741530917325208,0.6203782092809568,False
4342,4662,0.8960931120951846,0.5924356650945602,False
4343,4663,0.9090614481100269,0.5759191596392478,False
4344,4664,0.9021156175558468,0.5847627975377923,False
4345,4665,0.9041990597320657,0.5821092903507188,False
4346,4666,0.8993344535268034,0.5883057252082489,False
4347,4667,0.8936901607924297,0.5954976710262884,False
4348,4668,0.8668112325226816,0.629707965810103,False
4349,4669,0.8777028634508289,0.6158619186719865,False
4350,4670,0.8553141019820637,0.6442765482752669,False
4351,4671,0.857311017049568,0.6417505552335399,False
4352,4672,0.8785877781622227,0.6147356248047592,False
4353,4673,0.8887887488661314,0.6017433275045917,False
4354,4674,0.8646861519724215,0.6324050262056167,False
4355,4675,0.8435453447185659,0.6591168186087044,False
4356,4676,0.8602072045700655,0.638083521861898,False
4357,4677,0.9259567487371765,0.5544584071750138,False
4358,4678,0.9880296716469114,0.4770730403736415,False
4359,4679,0.9654971039270853,0.5048037034470225,False
4360,4680,0.9626609224411554,0.5083279833952492,False
4361,4681,1.0922369119606774,0.3575044897447168,False
4362,4682,1.0697585741225304,0.3818554276577344,False
4363,4683,1.077316319461614,0.37356967666087115,False
4364,4684,1.1154975351372374,0.3332641011879418,False
4365,4685,1.1161383229194066,0.3326105798703525,False
4366,4686,1.1078106841642446,0.34116387441919616,False
4367,4687,1.1764821354470938,0.27463648309531474,False
4368,4688,1.524995924584873,0.07283212247956794,False
4369,4689,1.5243419902237259,0.07303555990054333,False
4370,4690,1.4785216676078834,0.08858250157091319,False
4371,4691,1.4740783096576726,0.09023214948838265,False
4372,4692,1.4641434216352505,0.09401634968916273,False
4373,4693,1.5275348953327028,0.07204695108792725,False
4374,4694,1.5054528892232437,0.0791303281664909,False
4375,4695,1.504648692920398,0.07939936217701671,False
4376,4696,1.5184552251017038,0.07488941919076675,False
4377,4697,1.515454607169508,0.07585009967911593,False
4378,4698,1.4297815726723406,0.10816798665602123,False
4379,4699,1.3984482184706308,0.12259975869384132,False
4380,4700,1.41971734475592,0.11263917899803999,False
4381,4701,1.4186637750405682,0.11311609869512662,False
4382,4702,1.4321949776579774,0.10711832475903715,False
4383,4703,1.372220419279849,0.13587870573274352,False
4384,4704,1.2907625328123284,0.18472652357874053,False
4385,4705,1.268286842160461,0.2003702134516725,False
4386,4706,1.4681765925072066,0.09246401596831044,False
4387,4707,1.5332183669700779,0.07031619176636583,False
4388,4708,1.5596176301714824,0.06274732418425821,False
4389,4709,1.5265738149143457,0.07234328655470423,False
4390,4710,1.624594773031414,0.04710920705769395,True
4391,4711,1.6783156606389105,0.03693160727896172,True
4392,4712,1.6793244798526177,0.036761244097671675,True
4393,4713,1.5759174207205855,0.058442365284755216,False
4394,4714,1.3837153768809765,0.12992010469337612,False
4395,4715,1.3564231434539014,0.14443051802540152,False
4396,4716,1.316898623015933,0.16774245903518303,False
4397,4717,1.2432676062030514,0.21894247312590898,False
4398,4718,1.226048830930123,0.23244510689514752,False
4399,4719,1.195223591332113,0.258102481774788,False
4400,4720,1.4418940110213614,0.10298633067643959,False
4401,4721,1.4512838482804016,0.09911567300754887,False
4402,4722,1.3615265284929399,0.14162122507151043,False
4403,4723,1.5042778704036397,0.07952368402769072,False
4404,4724,1.6154678369699136,0.0490704891010556,True
4405,4725,1.5473410604023234,0.06617269637592949,False
4406,4726,1.3988603420334922,0.12240000984921429,False
4407,4727,1.3966647181103007,0.1234673131156735,False
4408,4728,1.3569913593404173,0.14411550845911236,False
4409,4729,1.3909712000934942,0.12627097933857656,False
4410,4730,1.3916594218904612,0.1259293012776932,False
4411,4731,1.372839346016345,0.13555226518094998,False
4412,4732,1.2626903719471843,0.20441775784989757,False
4413,4733,1.1980795060930551,0.2556449939287164,False
4414,4734,1.3297285188501802,0.15986815166530155,False
4415,4735,1.3974354701495493,0.12309177011387928,False
4416,4736,1.3686944012478282,0.13775072994881654,False
4417,4737,1.3086943250828302,0.17293633092377025,False
4418,4738,1.2829585814016526,0.19004807158401515,False
4419,4739,1.2740761998575656,0.19624739132877522,False
4420,4740,1.3207558297072697,0.16534350417776167,False
4421,4741,1.3449523459640236,0.15090987410228585,False
4422,4742,1.301131755973704,0.17783492433536163,False
4423,4743,1.3077665652790231,0.1735315274728365,False
4424,4744,1.3150454065083987,0.16890478344154813,False
4425,4745,1.365280260791585,0.13958338618577915,False
4426,4746,1.4043603329757914,0.11976006534323369,False
4427,4747,1.3847956792306733,0.1293713460321423,False
4428,4748,1.5077302820226055,0.07837275272844535,False
4429,4749,1.622348318313059,0.04758528928155281,True
4430,4750,1.9017317643723097,0.0127128562843285,True
4431,4751,1.9283774784017516,0.011137023400320856,True
4432,4752,1.9667666255514062,0.00918801481015441,True
4433,4753,1.9402375413603843,0.01049663088830377,True
4434,4754,1.914357290013996,0.011941642863975921,True
4435,4755,1.951169485017738,0.009937334788161056,True
4436,4756,1.8574452294300736,0.015804844816886487,True
4437,4757,1.8993287237744583,0.012864860139194745,True
4438,4758,2.0601647449870657,0.005708459059937443,True
4439,4759,2.1560559216454434,0.003464755068697034,True
4440,4760,2.18587506876649,0.002960507038202831,True
4441,4761,2.1835303587766135,0.0029974461353186044,True
4442,4762,2.061023924589306,0.005683239748266233,True
4443,4763,1.998896127013896,0.007809961127703491,True
4444,4764,1.9854121590232503,0.008362514051359127,True
4445,4765,1.9704322205965865,0.009019854198309085,True
4446,4766,1.8227024998379666,0.018709846380356887,True
4447,4767,1.8647623313910062,0.015249492049780433,True
4448,4768,1.8796873333949236,0.014172984450159687,True
4449,4769,1.8949897335655275,0.013143665890743672,True
4450,4770,1.8690581069990568,0.014932032310867482,True
4451,4771,2.174064440973273,0.0031511417122925822,True
4452,4772,2.1636942591769515,0.0033282300707951906,True
4453,4773,2.1793012994766703,0.003065197843243772,True
4454,4774,2.0480935739815025,0.006074285384296552,True
4455,4775,2.081557261800291,0.00511128110619441,True
4456,4776,2.072980130650259,0.005343160109102518,True
4457,4777,2.018767499501418,0.007058559874077219,True
4458,4778,2.0219453328651973,0.006944973725821257,True
4459,4779,2.0081935148637626,0.007449383682193722,True
4460,4780,1.9488234949134784,0.010054928581094913,True
4461,4781,1.9333211521211473,0.010865723688164963,True
4462,4782,1.9546901515843236,0.009763300384110996,True
4463,4783,1.9591051388170388,0.00954913583115724,True
4464,4784,2.017948811442016,0.007088107901922824,True
4465,4785,1.9877395907649438,0.00826455920139213,True
4466,4786,1.9790909832394672,0.008634148624506066,True
4467,4787,2.015887644495169,0.007163021991374974,True
4468,4788,1.8317869083823999,0.01790552815970481,True
4469,4789,1.7750729608881166,0.02350655271215707,True
4470,4790,1.7598900532907757,0.02526071011693154,True
4471,4791,1.729822733335788,0.029096524195145745,True
4472,4792,1.7418006147247915,0.027508332671772107,True
4473,4793,1.687023381443566,0.03548450520273283,True
4474,4794,1.661259071161061,0.039922938079262504,True
4475,4795,1.6558325894143051,0.04091976651417295,True
4476,4796,1.587722005424013,0.05549063686891542,False
4477,4797,1.5652115568241853,0.06123923520249963,False
4478,4798,1.5839551516906545,0.05641776949199284,False
4479,4799,1.5865562192387874,0.05577610852310544,False
4480,4800,1.59982909379696,0.05260211729184838,False
4481,4801,1.5745479258238724,0.05879369342278229,False
4482,4802,1.5727775569286986,0.059250642273236065,False
4483,4803,1.626593060337134,0.04668932621236721,True
4484,4804,1.5740323111184595,0.058926454100322156,False
4485,4805,1.5314975277793481,0.07083633813262702,False
4486,4806,1.459288149144999,0.095914659518051,False
4487,4807,1.4781785171205366,0.08870896834647235,False
4488,4808,1.4610376395427156,0.09522690175359283,False
4489,4809,1.4317885081815465,0.10729450575023969,False
4490,4810,1.3142673772053457,0.16939464657541448,False
4491,4811,1.316765109173295,0.1678259864103142,False
4492,4812,1.2367426042146143,0.22398965465087994,False
4493,4813,1.182697517333469,0.26907493830578744,False
4494,4814,1.150919828597753,0.29832138633459493,False
4495,4815,1.2529121275777972,0.21163706885147293,False
4496,4816,1.3394730187298753,0.15408651232097947,False
4497,4817,1.351823958604105,0.1470008230980726,False
4498,4818,1.2962487851158937,0.18105490162557158,False
4499,4819,1.1890688031882113,0.26345444278943475,False
4500,4820,1.0970321156900504,0.35242590282905273,False
4501,4821,1.0552775627402278,0.397999778528747,False
4502,4822,1.084137329825775,0.3661765752519939,False
4503,4823,1.0597606713800987,0.39296474310948293,False
4504,4824,1.0286604887904873,0.42854220741162297,False
4505,4825,0.9810960478583043,0.4855520316190688,False
4506,4826,0.9408310214031694,0.5356625622366895,False
4507,4827,0.9529669118030379,0.5204236084701513,False
4508,4828,0.9717523956916482,0.4970559451794354,False
4509,4829,0.9692955170720836,0.5000947814237311,False
4510,4830,0.9909114154049804,0.47356434187451446,False
4511,4831,0.8896435322950057,0.6006541700080141,False
4512,4832,0.8525103262053898,0.6478195977189481,False
4513,4833,0.8360041895793456,0.6685767397459006,False
4514,4834,0.820043994201406,0.6884383360610975,False
4515,4835,0.8398391627474334,0.6637713542925506,False
4516,4836,0.8623003363934904,0.6354308740016557,False
4517,4837,0.8629196102200091,0.6346456965488799,False
4518,4838,0.8325674461704184,0.6728730396154594,False
4519,4839,0.8403912664364162,0.6630786134639843,False
4520,4840,0.7837624017483795,0.7325045966964783,False
4521,4841,0.7224183002267545,0.801946102024735,False
4522,4842,0.7729603271413246,0.7452550559983347,False
4523,4843,0.7992919561352004,0.7138563634462444,False
4524,4844,0.8180592605774124,0.6908908573038799,False
4525,4845,0.8365201442146925,0.6679309011305385,False
4526,4846,0.8923909664129899,0.5971532247428033,False
4527,4847,0.8653955768294045,0.631504845883879,False
4528,4848,0.8568060562160993,0.6423894968744569,False
4529,4849,0.9535123078625076,0.519741160603739,False
4530,4850,0.9416126984614643,0.5346781324897811,False
4531,4851,0.9103671946663796,0.5742576462267777,False
4532,4852,0.838998019469296,0.6648263196138671,False
4533,4853,0.8766589117930773,0.6171904172349753,False
4534,4854,0.9032990356037758,0.5832555048449983,False
4535,4855,0.8889997055115803,0.6014745320434673,False
4536,4856,0.8954986789786172,0.5931931183282189,False
4537,4857,0.8792412693972917,0.6139037797525388,False
4538,4858,0.8805064107009023,0.6122931238658037,False
4539,4859,0.8819618311479267,0.6104398843806558,False
4540,4860,0.8599076727644515,0.6384629606701175,False
4541,4861,0.8139608177285579,0.6959417621308226,False
4542,4862,0.7560223779591821,0.7648346754470414,False
4543,4863,0.8475760965918219,0.6540437888631792,False
4544,4864,0.8440179791703274,0.6585225388080463,False
4545,4865,0.9178128970590511,0.5647915232257988,False
4546,4866,0.9959840102846501,0.467410949443811,False
4547,4867,0.9826948339060085,0.48359239639051255,False
4548,4868,1.0021391827631878,0.4599848447904348,False
4549,4869,1.010884645652661,0.4495138263761048,False
4550,4870,1.085982725325542,0.3641904636324621,False
4551,4871,0.9867818261377149,0.4785952070280871,False
4552,4872,0.9677197735684026,0.5020466775259297,False
4553,4873,0.9805930603973981,0.48616909091173677,False
4554,4874,0.985502545518752,0.4801574729530601,False
4555,4875,0.982946614395982,0.4832840312083454,False
4556,4876,0.9589670930146228,0.5129281188462291,False
4557,4877,0.9660583237458047,0.5041071482046853,False
4558,4878,0.9464118762086581,0.5286425033221129,False
4559,4879,0.9931740409653782,0.4708159849164193,False
4560,4880,0.9431645413317096,0.5327248787715947,False
4561,4881,0.9111942183493462,0.5732054882106603,False
4562,4882,0.8926778712710728,0.5967876243793103,False
4563,4883,0.9864817498586826,0.4789615034910002,False
4564,4884,0.9450732628342611,0.5303245098053152,False
4565,4885,1.1155687158348448,0.33319146772777175,False
4566,4886,1.1245676640808642,0.32408627240886556,False
4567,4887,1.1174022298293167,0.3313238322897334,False
4568,4888,1.1028843880974575,0.34628456885402814,False
4569,4889,1.0894656908856613,0.3604584019076663,False
4570,4890,1.077629662223145,0.373228273919038,False
4571,4891,1.0689519959482097,0.38274545754752765,False
4572,4892,1.0421284927539984,0.41295263085211564,False
4573,4893,1.0651380791487244,0.38696882769581853,False
4574,4894,1.0759871920790414,0.37501971850657534,False
4575,4895,0.9760726051763865,0.49172622946204625,False
4576,4896,0.9433839017139503,0.5324488979199554,False
4577,4897,0.9356085608904778,0.5422487742195047,False
4578,4898,0.9410620851390724,0.5353715263695318,False
4579,4899,0.9594763404467347,0.5122932603893202,False
4580,4900,0.9442010542453809,0.5314210927690823,False
4581,4901,0.8769220904454564,0.6168555272554955,False
4582,4902,0.853427678732175,0.6466608426038745,False
4583,4903,0.8377673149219756,0.666368896181993,False
4584,4904,0.7934664922196364,0.7208928114823971,False
4585,4905,0.8458073241030809,0.6562712699521325,False
4586,4906,0.8505680735070792,0.6502713642817581,False
4587,4907,0.8545174739427304,0.6452836598567147,False
4588,4908,0.8614819045543951,0.6364683116599162,False
4589,4909,0.8354117861949578,0.6693180061888062,False
4590,4910,0.828071393828844,0.6784781669636764,False
4591,4911,0.7299900958703023,0.7938039414573979,False
4592,4912,0.7160584991324846,0.8086786668513394,False
4593,4913,0.7408832074308274,0.7818592979519675,False
4594,4914,0.7325403788269346,0.791031454061382,False
4595,4915,0.6519119412871668,0.8705080718860093,False
4596,4916,0.63194324649751,0.887264785411151,False
