,date,f_stat,p_value,significant
4971,5291,1.3384892855380106,0.15466247348523965,False
4972,5292,1.3499919487688326,0.1480349123467657,False
4973,5293,1.350356641729343,0.14782859197088383,False
4974,5294,1.324580335749026,0.16299178456904118,False
4975,5295,1.3323997916578532,0.15826626399753752,False
4976,5296,1.2527451032712793,0.2117620186127731,False
4977,5297,1.2140349098390482,0.24221766030673852,False
4978,5298,1.2111299610254656,0.2446241831574143,False
4979,5299,1.2223148652457831,0.23545142400007268,False
4980,5300,1.2009919277747507,0.25315579678424827,False
4981,5301,1.2107158192404357,0.24496864964301424,False
4982,5302,1.1645057758909507,0.28557118447678786,False
4983,5303,1.1275638037046165,0.3210890586647632,False
4984,5304,1.1281426890852824,0.3205119530784901,False
4985,5305,1.1177212415041897,0.33099953345259747,False
4986,5306,1.1431349829642568,0.3057917456594754,False
4987,5307,1.0476311935965197,0.40666203162501047,False
4988,5308,1.0183139041654905,0.44069646102970383,False
4989,5309,1.0173221604935658,0.44186924258892624,False
4990,5310,0.9887037119399608,0.4762515310544614,False
4991,5311,0.8943430833168852,0.5946656598983507,False
4992,5312,0.8915954166694906,0.5981669817426457,False
4993,5313,0.9010167829346736,0.5861625090193179,False
4994,5314,0.914794758121415,0.5686267905903919,False
4995,5315,0.9122368252572368,0.571879293048775,False
4996,5316,0.9089741006263075,0.5760303191459291,False
4997,5317,0.924688297175545,0.5560661739597543,False
4998,5318,1.0226093428512588,0.43563242573322714,False
4999,5319,1.0089648356863956,0.45180412178097773,False
5000,5320,0.9518263632752325,0.5218514711981298,False
5001,5321,0.9665270271261065,0.5035256313176935,False
5002,5322,0.9716748707789549,0.4971517476457453,False
5003,5323,1.0080662170416506,0.452877783176994,False
5004,5324,1.017736393619555,0.44137923135869217,False
5005,5325,1.0202756024502013,0.4383806048022453,False
5006,5326,1.0272164687264156,0.43022947150095325,False
5007,5327,1.022977403526305,0.43519969188295426,False
5008,5328,1.027195368218649,0.4302541484622817,False
5009,5329,1.0108090454487608,0.4496039258293697,False
5010,5330,0.9268580188340315,0.5533164561602213,False
5011,5331,0.9447191881235817,0.5307696105946735,False
5012,5332,0.9547939598258403,0.5181383183308015,False
5013,5333,1.0083723923600298,0.4525118517871396,False
5014,5334,0.9883150877833989,0.47672511885171265,False
5015,5335,0.9306108466449935,0.5485653392740276,False
5016,5336,0.9066836784129889,0.5789456831653932,False
5017,5337,0.9048117872212951,0.5813290265436822,False
5018,5338,0.9017778374186073,0.5851930521781542,False
5019,5339,0.9249611574038326,0.5557202664879481,False
5020,5340,0.9676136763982489,0.5021781820139769,False
5021,5341,0.9677243391076038,0.5020410188934972,False
5022,5342,0.9549685887691312,0.5179200221153213,False
5023,5343,0.9581660071295865,0.5139272218119588,False
5024,5344,0.9631050263818999,0.5077756795263921,False
5025,5345,0.9639849884988837,0.5066818212640567,False
5026,5346,1.0007191190446594,0.4616940850766207,False
5027,5347,1.0199810917266359,0.4387279497965457,False
5028,5348,1.0180995592773936,0.44094982066143884,False
5029,5349,1.0275228040147797,0.42987128511073647,False
5030,5350,1.0105279176405946,0.44993903573991645,False
5031,5351,1.0856708863745832,0.3645256575677902,False
5032,5352,1.0210449207198553,0.437473835667064,False
5033,5353,1.0139940702869097,0.4458145179974723,False
5034,5354,1.0149533785346254,0.44467579212664043,False
5035,5355,1.045007410841095,0.40965564875933147,False
5036,5356,1.0740012504375005,0.3771920084169459,False
5037,5357,1.0591557004840924,0.3936422814197892,False
5038,5358,1.053611217011688,0.3998795674890012,False
5039,5359,1.0683149946904724,0.38344914298610755,False
5040,5360,1.0538895174262413,0.3995653089539861,False
5041,5361,1.0314842562508828,0.42525145283880605,False
5042,5362,1.0192363334684584,0.4396068452873847,False
5043,5363,1.026848251984874,0.4306601905837586,False
5044,5364,1.0255659926354794,0.43216160814392346,False
5045,5365,1.0332470386731971,0.423203024615455,False
5046,5366,1.0371413331075126,0.41869392828962304,False
5047,5367,1.1030636968661527,0.3460973968191904,False
5048,5368,1.092702019130601,0.35701007429090814,False
5049,5369,1.0788358317729794,0.3719156828396041,False
5050,5370,1.051156033829696,0.40265734093689176,False
5051,5371,1.034882407763681,0.42130673785933037,False
5052,5372,1.051775760099501,0.40195528093701205,False
5053,5373,1.0532471916084378,0.4002908146439548,False
5054,5374,1.0829093908784437,0.36750148201967003,False
5055,5375,1.0817057261464538,0.36880277401120765,False
5056,5376,1.0233922458293279,0.43471218259885447,False
5057,5377,1.0278578727664505,0.42947965519700326,False
5058,5378,1.0126918186418188,0.4473622745679895,False
5059,5379,0.9962210163455364,0.4671241722588707,False
5060,5380,0.9938713929421121,0.46997010425448205,False
5061,5381,1.0910295959980678,0.3587897015794117,False
5062,5382,1.09357750866013,0.35608047548857613,False
5063,5383,1.0001686961681198,0.46235725250844717,False
5064,5384,1.0295025554514554,0.4275596762590522,False
5065,5385,1.0199499568013415,0.4387646771788587,False
5066,5386,1.0627585917753264,0.389616097280713,False
5067,5387,1.0888893919749414,0.3610744225884275,False
5068,5388,1.091736702507237,0.3580366544210518,False
5069,5389,1.0834696130141295,0.3668966905078155,False
5070,5390,1.0595818174204825,0.3931649885120967,False
5071,5391,1.044794739137223,0.40989876638812106,False
5072,5392,1.0387681233740786,0.4168170097548509,False
5073,5393,1.0337561479376844,0.4226122659809244,False
5074,5394,1.0238400688215592,0.43418618531619657,False
5075,5395,1.0079723412951334,0.45299000454611216,False
5076,5396,0.9863185244009839,0.479160790121951,False
5077,5397,0.9997039880959315,0.46291743266672214,False
5078,5398,1.0048294861754916,0.4567534857929132,False
5079,5399,0.9775453846169401,0.48991344901191924,False
5080,5400,0.9371197689812205,0.5403413555139837,False
5081,5401,0.9420759355725666,0.534094915526415,False
5082,5402,0.8908051015084714,0.5991740556728847,False
5083,5403,0.8064333252184932,0.7051682552401043,False
5084,5404,0.7984260905204157,0.7149051921866697,False
5085,5405,0.8843803362948751,0.6073596239957182,False
5086,5406,0.8798067886448875,0.6131838509839376,False
5087,5407,0.8858758058590601,0.6054546024279039,False
5088,5408,0.8888512036065102,0.6016637495664221,False
5089,5409,0.8940209891285628,0.5950760998991239,False
5090,5410,0.8935423284218362,0.5956860525951938,False
5091,5411,0.8904406415523486,0.5996384694944201,False
5092,5412,0.9310444270233114,0.5480168451955365,False
5093,5413,0.9305443518902061,0.5486494654188461,False
5094,5414,0.9324518019202112,0.5462371004312199,False
5095,5415,0.9178917718612412,0.564691331723771,False
5096,5416,0.8901368413081873,0.600025583938367,False
5097,5417,0.9303157651145251,0.5489386791481823,False
5098,5418,0.932157454735454,0.5466092463417964,False
5099,5419,0.9322568971416676,0.5464835155324523,False
5100,5420,0.9340456895618225,0.5442226957754445,False
5101,5421,0.9349702584596087,0.5430547998393238,False
5102,5422,0.8894197784555752,0.6009392788174892,False
5103,5423,0.8720261745922655,0.6230827043430117,False
5104,5424,0.8753511544913957,0.6188542778770181,False
5105,5425,0.8680375674960473,0.6281507983015214,False
5106,5426,0.8694616980916664,0.6263418232721503,False
5107,5427,0.891226901030151,0.5986365716988467,False
5108,5428,0.8933137661801683,0.5959773078102881,False
5109,5429,0.892117744525751,0.5975013882863986,False
5110,5430,0.6524497662751326,0.8700394924960491,False
5111,5431,0.6852000255258404,0.8398682040233367,False
5112,5432,0.6621524885312364,0.8614337686747964,False
5113,5433,0.662129343165673,0.861454637685205,False
5114,5434,0.6420004722860068,0.8789823688882504,False
5115,5435,0.6384912579814043,0.8819088181647076,False
5116,5436,0.6405962617599289,0.8801580593529671,False
5117,5437,0.6071602524138533,0.906281465141776,False
5118,5438,0.5989482475457967,0.9121386542307021,False
5119,5439,0.629398806653211,0.8893090062285031,False
5120,5440,0.6067052059198419,0.9066118511228638,False
5121,5441,0.5892626815888318,0.9187599975801538,False
5122,5442,0.5837199088032734,0.9224092252249907,False
5123,5443,0.6099338380930782,0.904252962145148,False
5124,5444,0.6537330206334424,0.8689178548059731,False
5125,5445,0.6577959999369198,0.8653332299410772,False
5126,5446,0.674818866168653,0.8497735446155353,False
5127,5447,0.6736156684791571,0.8509015072480779,False
5128,5448,0.6746635600282149,0.8499193766912347,False
5129,5449,0.6715510686308438,0.8528271488825465,False
5130,5450,0.6493933661820723,0.8726904685704542,False
5131,5451,0.6795147096972738,0.8453311688188134,False
5132,5452,0.6619774119458222,0.8615915863072304,False
5133,5453,0.6610348696080277,0.8624396235379557,False
5134,5454,0.6877453399626235,0.8373928579505662,False
5135,5455,0.6571005859541431,0.865950351883312,False
5136,5456,0.6583470150972304,0.8648432031152102,False
5137,5457,0.6572107040064822,0.8658527296157759,False
5138,5458,0.6428580595453107,0.8782612862351115,False
5139,5459,0.6555689171441049,0.8673043695700317,False
5140,5460,0.5948415240150507,0.9149841037226977,False
5141,5461,0.6408108406244708,0.8799788038830186,False
5142,5462,0.6352839594413728,0.8845493269090643,False
5143,5463,0.6817249446344085,0.843218293344466,False
5144,5464,0.5890764839717195,0.918884240294248,False
5145,5465,0.5655110983094914,0.9336808047700078,False
5146,5466,0.590779262670625,0.9177437559299977,False
5147,5467,0.6017596628061193,0.9101585015253414,False
5148,5468,0.5797898708850332,0.9249349098163573,False
5149,5469,0.5947402828530292,0.9150535455733182,False
5150,5470,0.5985207290669662,0.9124374759031267,False
5151,5471,0.5930729874494842,0.916192265020886,False
5152,5472,0.5921726428009209,0.9168033445475176,False
5153,5473,0.6169246982107758,0.8990279990371626,False
5154,5474,0.624317683451591,0.8933287932472681,False
5155,5475,0.5891714827238591,0.9188208655482929,False
5156,5476,0.576869441873978,0.9267785880621813,False
5157,5477,0.5714326413346376,0.9301356171794173,False
5158,5478,0.5562300031922534,0.9390051656934507,False
5159,5479,0.5811631208947321,0.924058197645828,False
5160,5480,0.5890038337831243,0.9189326858544872,False
5161,5481,0.5687056725527884,0.9317826109250897,False
5162,5482,0.5932117267310736,0.9160978612430175,False
5163,5483,0.5960598256017215,0.9141458003720679,False
5164,5484,0.6062645083302013,0.906931168580859,False
5165,5485,0.5744254106437372,0.9282997946816691,False
5166,5486,0.5665233033796971,0.9330830012676647,False
5167,5487,0.5454106286406575,0.944856930164649,False
5168,5488,0.5259303675206545,0.954445469176409,False
5169,5489,0.5172543642796923,0.9583323592476911,False
5170,5490,0.5239400743801451,0.9553577291872429,False
5171,5491,0.5031422775190973,0.9641648596338486,False
5172,5492,0.5122452490432361,0.9604712834584176,False
5173,5493,0.45702551232776767,0.9792714000268351,False
5174,5494,0.46455440275879495,0.9771934294555452,False
5175,5495,0.43898215259759654,0.9836898822690472,False
5176,5496,0.4367202269380802,0.9841904662760128,False
5177,5497,0.43321269498195103,0.9849442155611197,False
5178,5498,0.425698465865669,0.9864692235062507,False
5179,5499,0.4276659410284229,0.9860815435756006,False
5180,5500,0.4163579261607172,0.9882010896835609,False
5181,5501,0.40566909520145894,0.989972923453122,False
5182,5502,0.40881031591503847,0.9894746088181027,False
5183,5503,0.42378784360051036,0.9868379617800472,False
5184,5504,0.4148218562471216,0.98846917714729,False
5185,5505,0.4011876623536815,0.9906527139180569,False
5186,5506,0.39046315817526334,0.9921374164692426,False
5187,5507,0.36052638742514764,0.9953397221555216,False
5188,5508,0.35012689425364246,0.9961726630309007,False
5189,5509,0.33935463071230765,0.9969071339739942,False
5190,5510,0.3272466040621562,0.9975944274723084,False
5191,5511,0.2786540928361562,0.9992423445186353,False
5192,5512,0.2672313323107973,0.999445237580919,False
5193,5513,0.2736454705988491,0.9993377219019616,False
5194,5514,0.2607076449563376,0.9995394007284162,False
5195,5515,0.3303972552137987,0.997428641183217,False
5196,5516,0.3608756017922515,0.9953094801277957,False
5197,5517,0.37693619980112036,0.9937446745050393,False
5198,5518,0.4389832372144516,0.9836896394753742,False
5199,5519,0.4482036967973216,0.9815280448028136,False
5200,5520,0.48984046610832915,0.9691246534651672,False
5201,5521,0.5105121256391968,0.9611936288486318,False
5202,5522,0.4661134198025494,0.976745149465162,False
5203,5523,0.4590177054957028,0.9787354129616791,False
5204,5524,0.48684454236480623,0.9701719071677007,False
5205,5525,0.4996604773574341,0.9655126725946847,False
5206,5526,0.4758450221597115,0.973803523668737,False
5207,5527,0.4989011888023924,0.9658018829454937,False
5208,5528,0.5902895885246997,0.9180727144344453,False
5209,5529,0.6071271225180561,0.9063055420944995,False
5210,5530,0.7905782929826538,0.724363521893994,False
5211,5531,0.8138049203072987,0.6961335198687113,False
5212,5532,0.8655291695745724,0.6313353099559891,False
5213,5533,0.8589239151286349,0.6397088645515364,False
5214,5534,0.8618293365726576,0.6360279451215335,False
5215,5535,0.8712438204778937,0.6240771887154075,False
5216,5536,0.8606462211514574,0.6375273133943018,False
5217,5537,0.8992370738750757,0.5884297905604398,False
5218,5538,0.9018342601558097,0.5851211815855382,False
5219,5539,0.9027075111327993,0.5840088937833672,False
5220,5540,0.9181002661010857,0.564426499528522,False
5221,5541,0.8758639766577023,0.6182018617432601,False
5222,5542,0.8987874406682228,0.5890026501175468,False
5223,5543,0.9182784352285233,0.5642001979052068,False
5224,5544,0.9244317922124446,0.5563913753652061,False
5225,5545,0.9192861489345882,0.562920447597217,False
5226,5546,0.9674044582564947,0.5024375315838223,False
5227,5547,0.8939304292137601,0.5951914993483369,False
5228,5548,0.8214655694874203,0.6866791706387594,False
5229,5549,0.8266726712588166,0.6802181688406048,False
5230,5550,0.8675542082676085,0.6287646186234083,False
5231,5551,0.9149367587007422,0.5684462842351667,False
5232,5552,0.8569564555675333,0.6421992056211061,False
5233,5553,0.9252033597212159,0.5554132499437039,False
5234,5554,0.956793650880996,0.5156399873813227,False
5235,5555,0.9488923855473882,0.5255288390374321,False
5236,5556,0.9291085020963177,0.5504665476392484,False
5237,5557,0.887589754650894,0.6032710016048772,False
5238,5558,0.913187184178817,0.5706706747045747,False
5239,5559,0.8996270609554919,0.5879329370936742,False
5240,5560,0.8935046523698487,0.595734062899413,False
5241,5561,0.8581167451469915,0.6407307811101561,False
5242,5562,0.842980532011538,0.6598267963837335,False
5243,5563,0.8119486906708314,0.6984145911985604,False
5244,5564,0.821472532038712,0.686670549524717,False
5245,5565,0.8382559618180638,0.6657565620925623,False
5246,5566,0.901529394151582,0.5855095205130842,False
5247,5567,0.8908027677411456,0.5991770294943176,False
5248,5568,0.8367165223592583,0.6676850315053637,False
5249,5569,0.8641809313400695,0.6330459737828842,False
5250,5570,0.814209835947965,0.6956354063267369,False
5251,5571,0.7988810608476281,0.7143542103979958,False
5252,5572,0.7666363959454023,0.7526270490097625,False
5253,5573,0.7512383504806416,0.770265488761402,False
5254,5574,0.7708189510496093,0.7477592534474635,False
5255,5575,0.7578507691849286,0.7627471132398316,False
5256,5576,0.7485479012862062,0.7732993306328642,False
5257,5577,0.7975471505059346,0.7159688130524356,False
5258,5578,0.8046084266707871,0.707394659016543,False
5259,5579,0.7498850568796911,0.7717933646242964,False
5260,5580,0.7037731937195515,0.8213972927297161,False
