,date,f_stat,p_value,significant
1628,1948,1.7399411283396293,0.027749535770630662,True
1629,1949,1.6903491630141114,0.03494559556763854,True
1630,1950,1.5367090639282466,0.06927137402655703,False
1631,1951,1.4818425542338278,0.08736660572278498,False
1632,1952,1.4882187508356537,0.08507236620641856,False
1633,1953,1.498091479723048,0.08162282616014238,False
1634,1954,1.43886547288484,0.10426179937030877,False
1635,1955,1.485933735610493,0.0858884891883287,False
1636,1956,1.7110662329791064,0.031753602826376515,True
1637,1957,1.7381793058388475,0.027979866533665798,True
1638,1958,1.7455017529018257,0.027033980421407255,True
1639,1959,1.5490127535887857,0.06569676349600029,False
1640,1960,1.620911888661783,0.047891970804282646,True
1641,1961,1.6806961158508555,0.03653075913599979,True
1642,1962,1.7198910842994861,0.030476888934951485,True
1643,1963,1.7166309907756794,0.03094294519677876,True
1644,1964,1.6364975028443254,0.044657563333476924,True
1645,1965,1.6785697957848762,0.0368886228669415,True
1646,1966,1.6995602181298823,0.03349182111691362,True
1647,1967,1.6902098177016203,0.034968024268957065,True
1648,1968,1.6315375144986721,0.045664849310304345,True
1649,1969,1.6834139864432751,0.03607794347126558,True
1650,1970,1.6567920039835518,0.040741898749805716,True
1651,1971,1.6843704036518703,0.035919819111801754,True
1652,1972,1.667357073931985,0.038829093252617075,True
1653,1973,1.671130381190491,0.038165959535818916,True
1654,1974,1.5292696264403391,0.07151476372228815,False
1655,1975,1.5198539363719805,0.07444525075781139,False
1656,1976,1.3949013770182581,0.12433006467922558,False
1657,1977,1.2974561666464723,0.1802545307039649,False
1658,1978,1.1490496588162,0.3001051233405534,False
1659,1979,1.205609089819961,0.24924458902155244,False
1660,1980,1.085757901406735,0.36443210824913663,False
1661,1981,1.0759377193671005,0.37507375085939976,False
1662,1982,1.1564797894338348,0.29305919337285924,False
1663,1983,1.11349861769994,0.3353077167213684,False
1664,1984,1.0557345529544917,0.39748503379498357,False
1665,1985,1.0713688690202599,0.380081826720016,False
1666,1986,1.0598475913758705,0.39286744617369074,False
1667,1987,1.0423449415133195,0.41270430741528386,False
1668,1988,1.0576476511070612,0.3953338285439001,False
1669,1989,1.048930313903544,0.40518377792940663,False
1670,1990,1.0452443175095463,0.4093849092147326,False
1671,1991,1.0561146929854344,0.3970571087220882,False
1672,1992,1.1093143847186286,0.33960981749076846,False
1673,1993,1.105369089658392,0.3436961963118049,False
1674,1994,1.1297850007615597,0.3188782021417871,False
1675,1995,1.104635510098656,0.3444591957197194,False
1676,1996,1.0422945165515574,0.4127621516484564,False
1677,1997,1.0583782720844683,0.3945138429638253,False
1678,1998,1.0646110776754492,0.387554324093627,False
1679,1999,1.16375639922127,0.28626490657504844,False
1680,2000,1.2429697361490168,0.21917103519860548,False
1681,2001,1.2503875522488392,0.2135315635359133,False
1682,2002,1.2488914819904045,0.21466019107987833,False
1683,2003,1.2472048004712741,0.21593792722163307,False
1684,2004,1.2335656657085836,0.22647776738864867,False
1685,2005,1.2358661263556925,0.2246740827286633,False
1686,2006,1.2756631597889831,0.19512861637403867,False
1687,2007,1.217640523435244,0.23925428880201038,False
1688,2008,1.2418117873781325,0.22006122890120694,False
1689,2009,1.3220738608454838,0.16453001919471189,False
1690,2010,1.3697565051014484,0.13718463455894547,False
1691,2011,1.4170959773905865,0.11382893058020926,False
1692,2012,1.3926657711375017,0.12543106215131472,False
1693,2013,1.3216807253382088,0.16477232875145154,False
1694,2014,1.3115710789844361,0.17110095451981688,False
1695,2015,1.28686691640134,0.18736840170073965,False
1696,2016,1.2133555645392802,0.2427789244223244,False
1697,2017,1.2030411524535094,0.2514145964165959,False
1698,2018,1.1488937422494971,0.30025414534188166,False
1699,2019,1.1158994364091819,0.33285412279247717,False
1700,2020,1.1030692118546293,0.3460916409208239,False
1701,2021,1.168420175277561,0.28196570400229803,False
1702,2022,1.145298018757545,0.30370414059635165,False
1703,2023,1.164723433436575,0.28536990162709985,False
1704,2024,1.1704099643870436,0.2801446761151525,False
1705,2025,1.2125726533109467,0.24342690408169454,False
1706,2026,1.2157902380020722,0.24077173245096206,False
1707,2027,1.22476911983265,0.23347228905571593,False
1708,2028,1.2425881103786183,0.21946412241427837,False
1709,2029,1.3201210649306587,0.16573641363741887,False
1710,2030,1.3156650110203028,0.1685154671502227,False
1711,2031,1.3097256847137797,0.17227655190117575,False
1712,2032,1.3296714142483326,0.15990253625744766,False
1713,2033,1.3272566918682798,0.1613619203389316,False
1714,2034,1.3002817847207788,0.17839219015062358,False
1715,2035,1.2949402382553308,0.1819254490917721,False
1716,2036,1.2544281252459657,0.21050547804583897,False
1717,2037,1.1674418086735148,0.28286399276236984,False
1718,2038,1.2844867775697175,0.18899680888130377,False
1719,2039,1.3559022995140348,0.1447197556787092,False
1720,2040,1.3223974223014585,0.16433080359853225,False
1721,2041,1.2600229787298836,0.20636846743733284,False
1722,2042,1.2618531307938394,0.2050285445235216,False
1723,2043,1.240326835128945,0.22120671368728584,False
1724,2044,1.21157236961153,0.24425658664662953,False
1725,2045,1.2372305951735385,0.22360925380090468,False
1726,2046,1.2389821787556232,0.22224776017401648,False
1727,2047,1.259331929691157,0.2068761196259713,False
1728,2048,1.2011606664270713,0.2530121022054297,False
1729,2049,1.1971928246504628,0.25640621706380706,False
1730,2050,1.1948692888376506,0.2584085008001167,False
1731,2051,1.1931023057385397,0.2599384569132307,False
1732,2052,1.1956212634968728,0.2577593044311719,False
1733,2053,1.1779893608885896,0.2732806923742259,False
1734,2054,1.1741833991686348,0.27671302915664975,False
1735,2055,1.195190062212381,0.2581314308017624,False
1736,2056,1.2109983471684824,0.2447336168684422,False
1737,2057,1.2115282926108055,0.2442931924892746,False
1738,2058,1.2177097813971425,0.2391976229801538,False
1739,2059,1.203948786079313,0.2506460935111574,False
1740,2060,1.2363335287819082,0.22430890472411802,False
1741,2061,1.2080996006862994,0.24715269102332216,False
1742,2062,1.2221636202852604,0.23557378457474953,False
1743,2063,1.2437767602779666,0.21855219636595669,False
1744,2064,1.2568826413432288,0.20868294973094215,False
1745,2065,1.2599409391599006,0.20642868556102978,False
1746,2066,1.245806566944257,0.21700142413893453,False
1747,2067,1.2428540941511352,0.21925981727923216,False
1748,2068,1.2605541037116963,0.20597893427509484,False
1749,2069,1.255901884650363,0.20940975832917852,False
1750,2070,1.2684155144136966,0.2002778725943537,False
1751,2071,1.2735123418555419,0.19664607483657792,False
1752,2072,1.2891335149932825,0.18582774683783554,False
1753,2073,1.3573038671466557,0.14394249697459172,False
1754,2074,1.372782479440959,0.13558223149861792,False
1755,2075,1.3726046486808052,0.13567597592143432,False
1756,2076,1.409561576341048,0.11730733671089255,False
1757,2077,1.396663000437354,0.12346815109950271,False
1758,2078,1.4000553227605328,0.12182235276420905,False
1759,2079,1.4085292475163078,0.11779078283696132,False
1760,2080,1.4141274867193914,0.11518893639719274,False
1761,2081,1.4132022430406097,0.11561560630105927,False
1762,2082,1.4209108337790692,0.11210096288741822,False
1763,2083,1.4087814923699862,0.11767250161631959,False
1764,2084,1.4299544709114638,0.10809250047636987,False
1765,2085,1.4239806623678597,0.11072651236434727,False
1766,2086,1.4313211580732579,0.10749737734293952,False
1767,2087,1.428444484357767,0.10875325334065467,False
1768,2088,1.4354887676309773,0.10569965240382262,False
1769,2089,1.4406582385580011,0.10350516910497853,False
1770,2090,1.4195566708659688,0.1127118020041823,False
1771,2091,1.4032713641113426,0.1202789616756309,False
1772,2092,1.4679340331550366,0.09255674992355467,False
1773,2093,1.4603748630773534,0.09548695390289874,False
1774,2094,1.4646586619960587,0.0938168022294894,False
1775,2095,1.4608503835222242,0.09530031352372359,False
1776,2096,1.459105422486072,0.09598673711269201,False
1777,2097,1.4632340214450914,0.09436943829848554,False
1778,2098,1.472548367951147,0.09080623998372594,False
1779,2099,1.4710267539875415,0.09138031583114392,False
1780,2100,1.449884279396596,0.0996846276793244,False
1781,2101,1.4303309867921647,0.1079282700242492,False
1782,2102,1.427517945888416,0.10916037965872327,False
1783,2103,1.4162057563443047,0.11423536247316846,False
1784,2104,1.4343367942084562,0.10619400297466086,False
1785,2105,1.4370386131352937,0.10503763414754641,False
1786,2106,1.4441123625927985,0.10206049209245982,False
1787,2107,1.4404721498984783,0.10358349002237921,False
1788,2108,1.4305645489283643,0.10782649966988944,False
1789,2109,1.4084397912686115,0.11783275399385662,False
1790,2110,1.3996784663523485,0.12200428104925898,False
1791,2111,1.4003833469488056,0.12166418201457463,False
1792,2112,1.403157552216271,0.12033330124739616,False
1793,2113,1.4193064190996285,0.11282499162252702,False
1794,2114,1.3624083052272815,0.14114035996299068,False
1795,2115,1.396133238737521,0.12372682593878725,False
1796,2116,1.4028782040217505,0.12046676292536374,False
1797,2117,1.4162453377413355,0.11421726571156743,False
1798,2118,1.4340229122933907,0.1063290386819381,False
1799,2119,1.4808420114777168,0.08773141676872631,False
1800,2120,1.446582986058359,0.10103769566328724,False
1801,2121,1.387901565600798,0.1278042974675173,False
1802,2122,1.3949731194372181,0.12429486587969407,False
1803,2123,1.3924222166325975,0.1255514949416232,False
1804,2124,1.3649717556182708,0.13974996203678036,False
1805,2125,1.3787483133378209,0.13246794574725518,False
1806,2126,1.4456294689748914,0.10143139872845164,False
1807,2127,1.4185381252873575,0.11317308956139183,False
1808,2128,1.4342748201032935,0.10622065347320586,False
1809,2129,1.4368405562894264,0.10512203828357203,False
1810,2130,1.4755535162476134,0.0896815555660554,False
1811,2131,1.4948992541224204,0.08272468645373521,False
1812,2132,1.524742593434877,0.07291087424648379,False
1813,2133,1.5151726690925558,0.07594091574627448,False
1814,2134,1.473415832524995,0.09048035117127284,False
1815,2135,1.5833931445884681,0.0565572730370596,False
1816,2136,1.5441251419057935,0.0670968281444475,False
1817,2137,1.5551859793408291,0.06396531179163589,False
1818,2138,1.5867108887325219,0.05573815866279885,False
1819,2139,1.598261071052329,0.05296847881658173,False
1820,2140,1.601717481916951,0.052163914577852966,False
1821,2141,1.5869255821504784,0.055685519436459274,False
1822,2142,1.6013171991267423,0.05225652681961512,False
1823,2143,1.5796320435531979,0.05749880301314747,False
1824,2144,1.5569859954266818,0.06346809964791711,False
1825,2145,1.5758388523795321,0.05846247050429887,False
1826,2146,1.5738462008357972,0.05897443924493495,False
1827,2147,1.5755927913477954,0.05852547600398572,False
1828,2148,1.577170620811806,0.058122508138527595,False
1829,2149,1.5802832919456395,0.05733478143458404,False
1830,2150,1.5866536369387527,0.055752203334769046,False
1831,2151,1.58430091435909,0.056332095389862946,False
1832,2152,1.5336577188961726,0.07018393035779691,False
1833,2153,1.3183978083905918,0.16680680806423154,False
1834,2154,1.332359158312297,0.15829053438036478,False
1835,2155,1.3282841955900149,0.16073963839888528,False
1836,2156,1.3563143173442478,0.14449091310923223,False
1837,2157,1.2832125389916764,0.18987306083017286,False
1838,2158,1.1520991222624113,0.2972001433864593,False
1839,2159,1.1703147532032478,0.2802316318044398,False
1840,2160,1.188692780206322,0.26378388857403245,False
1841,2161,1.120658831862625,0.3280223316188182,False
1842,2162,1.1210303209270744,0.327647001612,False
1843,2163,1.1095271494048922,0.33939026835448705,False
1844,2164,1.241116306321384,0.2205971735229748,False
1845,2165,1.2154057189778338,0.24108794503268838,False
1846,2166,1.2270779518052182,0.23162144544085994,False
1847,2167,1.2390045651648012,0.22223039892693897,False
1848,2168,1.2827942535085965,0.19016138149505468,False
1849,2169,1.3248836955735306,0.16280638818315574,False
1850,2170,1.421635832108119,0.11177507358879468,False
1851,2171,1.463054920977889,0.09443911045745068,False
1852,2172,1.4410454194921787,0.10334237346693032,False
1853,2173,1.3989080939975758,0.12237688282683834,False
1854,2174,1.428528650613621,0.1087163337177034,False
1855,2175,1.4177647272045575,0.11352441001740876,False
1856,2176,1.3285987455072588,0.16054952143275636,False
1857,2177,1.3398949659426092,0.15383999629580447,False
1858,2178,1.4266337562510063,0.1095500947482917,False
1859,2179,1.4413161707864357,0.10322866135443853,False
1860,2180,1.4971445185358747,0.0819483529632935,False
1861,2181,1.586644986636153,0.05575432565032612,False
1862,2182,1.5548952387844308,0.06404594421603327,False
1863,2183,1.5008791752761221,0.0806710346832824,False
1864,2184,1.5325109707571607,0.07052960438429257,False
1865,2185,1.5348008945508085,0.06984081480203586,False
1866,2186,1.5233218164614735,0.07335392693896126,False
1867,2187,1.5109794064329374,0.07730286405967313,False
1868,2188,1.566120013586296,0.06099737640572678,False
1869,2189,1.5574496043077615,0.0633405933686011,False
1870,2190,1.646811884035219,0.04262686995951004,True
1871,2191,1.6814799850233024,0.036399632560010775,True
1872,2192,1.649728671609381,0.042067963194869384,True
1873,2193,1.6535603732501902,0.04134382834582384,True
1874,2194,1.7311059663906854,0.028922427431034348,True
1875,2195,1.7319290895244739,0.028811258954583585,True
1876,2196,1.5995621159983486,0.05266433486784328,False
1877,2197,1.654187399147339,0.04122641089720347,True
1878,2198,1.590932113362835,0.05471128668735248,False
1879,2199,1.5262022814002454,0.07245812950530917,False
1880,2200,1.4750027091793378,0.08988679524003329,False
1881,2201,1.5188809003790555,0.07475399916925007,False
1882,2202,1.5333720185863717,0.07026991200427024,False
1883,2203,1.5795397363579249,0.05752208500440459,False
1884,2204,1.684053541583054,0.03597213574257607,True
1885,2205,1.70735758157665,0.03230463005473272,True
1886,2206,1.6364374683187666,0.04466963442310545,True
1887,2207,1.5453360815460244,0.06674752399631811,False
1888,2208,1.5730688366165333,0.05917524405864283,False
1889,2209,1.5553010868005404,0.06393341330935653,False
1890,2210,1.5438281237499898,0.06718275070396551,False
1891,2211,1.6430954691217994,0.043348730067643615,True
1892,2212,1.6803380067689255,0.036590807185956975,True
1893,2213,1.6304162421558246,0.045895380582507195,True
1894,2214,1.5677491357509505,0.06056577527153917,False
1895,2215,1.5411197561948358,0.06797071910240082,False
1896,2216,1.6122838233526242,0.04977177205756589,True
1897,2217,1.611213747962434,0.05000946955568619,False
1898,2218,1.6308322562388986,0.04580972680400197,True
1899,2219,1.638246212178686,0.04430724157716259,True
1900,2220,1.645431447654903,0.042893720684555214,True
1901,2221,1.655669608398719,0.040950051748566474,True
1902,2222,1.6643881488918417,0.03935820450556171,True
1903,2223,1.528642000818608,0.07170690985436168,False
1904,2224,1.4756719104114828,0.08963749265345433,False
1905,2225,1.514838319714309,0.07604873719365368,False
1906,2226,1.500538133407863,0.08078695546725034,False
1907,2227,1.4927728416791495,0.08346579333227,False
1908,2228,1.4990848642600225,0.08128254721079198,False
1909,2229,1.489557535084348,0.08459732311298862,False
1910,2230,1.571945304202213,0.05946654271181817,False
1911,2231,1.5849900864291233,0.05616167607410416,False
1912,2232,1.5785201048099866,0.05777981819858846,False
