,date,f_stat,p_value,significant
2808,3128,0.9501416615136823,0.5239622853823196,False
2809,3129,0.9443241937677773,0.5312662461311703,False
2810,3130,0.885608699370299,0.6057948765852113,False
2811,3131,0.9019000255376677,0.585037410913371,False
2812,3132,0.8739351084633126,0.620655443729204,False
2813,3133,0.9180640954947134,0.5644724429095338,False
2814,3134,0.9509128351568747,0.5229958063432263,False
2815,3135,0.9559591981765166,0.5166821437669902,False
2816,3136,0.9741648406659645,0.49407757295552024,False
2817,3137,0.9795388810218485,0.4874631864620813,False
2818,3138,0.8744148741437143,0.6200452540837439,False
2819,3139,0.8227478223936437,0.6850906383592491,False
2820,3140,0.9116320232808872,0.5726485683661207,False
2821,3141,0.8445935280703631,0.6577986481687499,False
2822,3142,0.8329237440353068,0.6724280904188857,False
2823,3143,0.9151815557188648,0.5681351200455794,False
2824,3144,0.8818445863724248,0.6105891888669477,False
2825,3145,0.8104423505703523,0.7002627497313783,False
2826,3146,0.7974399895437748,0.7160984179462722,False
2827,3147,0.7415936572443615,0.7810711365624322,False
2828,3148,0.7678360873533099,0.7512340210608143,False
2829,3149,0.7851035366325095,0.7309083535141283,False
2830,3150,0.8054908016323132,0.7063186716105435,False
2831,3151,0.856091277960874,0.64329370532743,False
2832,3152,0.8450506995335859,0.6572234840304845,False
2833,3153,0.7947546460050557,0.7193409724662312,False
2834,3154,0.7731549453600046,0.74502706724455,False
2835,3155,0.8280574747386289,0.6784954912119154,False
2836,3156,0.8150739368168,0.6945718001259404,False
2837,3157,0.8181037638415296,0.6908359108527254,False
2838,3158,0.863709596853987,0.633643839472521,False
2839,3159,0.8574848730529415,0.6415305406127974,False
2840,3160,0.90398926563093,0.5823764607022897,False
2841,3161,0.9012449696155822,0.5858718304648716,False
2842,3162,0.8710080522587366,0.62437684813083,False
2843,3163,0.8572494361563002,0.6418284821843415,False
2844,3164,0.8528983748119282,0.6473294913273523,False
2845,3165,0.8635090450858256,0.6338982025969389,False
2846,3166,0.8532888960303542,0.6468361764412334,False
2847,3167,0.8705529942858912,0.6249551749589606,False
2848,3168,0.8810786419614688,0.6115645221808086,False
2849,3169,0.8726099428847082,0.6223405350026076,False
2850,3170,0.8781183516765352,0.6153331172325504,False
2851,3171,0.8644692077411241,0.6326802646803182,False
2852,3172,0.8697246946527268,0.6260076832644288,False
2853,3173,0.9070923159850196,0.5784254752830145,False
2854,3174,0.8742648235244967,0.6202361022794847,False
2855,3175,0.8565218231938179,0.6427490884900042,False
2856,3176,0.8472848549798612,0.6544107001449331,False
2857,3177,0.8680949727706899,0.6280778936468163,False
2858,3178,0.8715548031596176,0.6236819067845993,False
2859,3179,0.8705672609518198,0.6249370446227263,False
2860,3180,0.857914570656532,0.6409866944013038,False
2861,3181,0.8546636554970523,0.6450988799272586,False
2862,3182,0.8059972591140315,0.7057006428388863,False
2863,3183,0.8111236850523341,0.699427137233086,False
2864,3184,0.8270065639090601,0.6798029752661465,False
2865,3185,0.8077356366605994,0.7035768751546343,False
2866,3186,0.7949409755864107,0.7191163058746783,False
2867,3187,0.8528194206147369,0.6474292175787765,False
2868,3188,0.8871455716046818,0.6038369224121409,False
2869,3189,0.8562744465945499,0.6430620183845854,False
2870,3190,0.8444345967057815,0.6579985651854767,False
2871,3191,0.844802275142243,0.6575360426138399,False
2872,3192,0.8561707887297506,0.643193135609891,False
2873,3193,0.921113854501033,0.560600235723715,False
2874,3194,0.9471191192908365,0.5277543108490268,False
2875,3195,0.9572995724229002,0.515008400913098,False
2876,3196,0.9269752046663331,0.5531680019761481,False
2877,3197,0.9376540464112317,0.5396673027133525,False
2878,3198,0.9615238708498071,0.5097428178452943,False
2879,3199,0.9562365533817135,0.5163356921937117,False
2880,3200,0.9598979374145585,0.5117678309441723,False
2881,3201,0.9376007387936733,0.5397345492506509,False
2882,3202,0.9625491773384557,0.508466979900668,False
2883,3203,0.933557908791722,0.5448390300562247,False
2884,3204,0.9172594022799309,0.565494661446315,False
2885,3205,0.9018796755035672,0.5850633323395326,False
2886,3206,0.893797886016704,0.5953603977687818,False
2887,3207,0.8895818298341224,0.6007327919835065,False
2888,3208,0.8627965541407911,0.6348017322868352,False
2889,3209,0.8645824769035133,0.6325365617220521,False
2890,3210,0.8837175586326953,0.6082038291044023,False
2891,3211,0.8811960826222013,0.6114149824448911,False
2892,3212,0.874109155039696,0.6204340896372191,False
2893,3213,0.9314336441738099,0.5475245496937008,False
2894,3214,0.9293778486588269,0.5501256133412449,False
2895,3215,1.0172187913978443,0.44199155773532617,False
2896,3216,0.9903777528919849,0.4742134111683971,False
2897,3217,0.9813005068267474,0.485301278139444,False
2898,3218,0.9916654811814888,0.4726477519865303,False
2899,3219,0.9968656296914975,0.46634452383956826,False
2900,3220,0.9438535734473948,0.5318580983655445,False
2901,3221,0.9460842383762919,0.5290540807570613,False
2902,3222,0.9499922710978399,0.5241495587581279,False
2903,3223,0.9043928391402413,0.5818625202777299,False
2904,3224,0.9130312116785327,0.5708690166128808,False
2905,3225,0.9431977921204545,0.5326830434715286,False
2906,3226,0.9135538992350039,0.5702043680465941,False
2907,3227,0.8543040626550729,0.6455534004171433,False
2908,3228,0.7742395774105519,0.7437552607101736,False
2909,3229,0.780993037905923,0.7357917325441642,False
2910,3230,0.7678406821326538,0.751228680802631,False
2911,3231,0.7703756605777105,0.7482766476464631,False
2912,3232,0.7791638589774588,0.7379561235835734,False
2913,3233,0.8028712363508368,0.7095101235075052,False
2914,3234,0.79946487466956,0.713646784528597,False
2915,3235,0.7756172124582644,0.74213698465188,False
2916,3236,0.7788350666579236,0.7383445896074066,False
2917,3237,0.7825288583153805,0.7339702801195802,False
2918,3238,0.7718038230537471,0.7466085057698144,False
2919,3239,0.7696110551180007,0.7491682531214573,False
2920,3240,0.778161515102314,0.7391398298159277,False
2921,3241,0.7799800736389241,0.7369910046858906,False
2922,3242,0.7336186585797991,0.7898547543639559,False
2923,3243,0.7314196654414385,0.792251652335724,False
2924,3244,0.7584483453756888,0.7620634193550581,False
2925,3245,0.7696894179541625,0.7490769220364734,False
2926,3246,0.7729151592091397,0.7453079593530942,False
2927,3247,0.7840871237655236,0.7321183654523811,False
2928,3248,0.7601512283211198,0.7601113516411495,False
2929,3249,0.7427349878574215,0.7798026805996634,False
2930,3250,0.7402244016037492,0.7825891872005268,False
2931,3251,0.7374843451417372,0.7856146964571941,False
2932,3252,0.7148436455599821,0.8099534047874586,False
2933,3253,0.7101556261062989,0.8148378008029789,False
2934,3254,0.7344898056724186,0.7889021693047322,False
2935,3255,0.7235128054976222,0.800777548744866,False
2936,3256,0.7336416967313494,0.7898295846142015,False
2937,3257,0.734088513585208,0.789341188620132,False
2938,3258,0.7373384079078775,0.7857753729314083,False
2939,3259,0.7597518361763402,0.7605696872823724,False
2940,3260,0.7908685822927286,0.7240152363994823,False
2941,3261,0.7883366787987737,0.7270487630475838,False
2942,3262,0.8110019665941637,0.699576457200359,False
2943,3263,0.8177120930240209,0.6913194185065248,False
2944,3264,0.8026277301113894,0.7098063422453171,False
2945,3265,0.8052366738913055,0.7066286614993886,False
2946,3266,0.8651518102114126,0.6318141803336745,False
2947,3267,0.8255628168131396,0.6815975050940266,False
2948,3268,0.8219718854160135,0.6860521151836008,False
2949,3269,0.8638489164684566,0.6334671284399997,False
2950,3270,0.8636419162532586,0.6337296817370612,False
2951,3271,0.8787690360253111,0.6145049055448397,False
2952,3272,0.8717205631733042,0.6234712018269415,False
2953,3273,0.9583784599981767,0.5136622036765901,False
2954,3274,0.938899489333654,0.5380966596206793,False
2955,3275,0.9632336852527043,0.5076157058524235,False
2956,3276,0.958692311076649,0.5132707651665703,False
2957,3277,0.9606512108005986,0.5108293990720951,False
2958,3278,0.9163084975680145,0.5667028777858689,False
2959,3279,0.84338341413326,0.6593203906156417,False
2960,3280,0.8909543968150095,0.5989838146065729,False
2961,3281,0.8813816652839748,0.6111786714678116,False
2962,3282,0.8908532714960354,0.5991126746485056,False
2963,3283,0.8938549142542833,0.5952877272555673,False
2964,3284,0.9212251032944193,0.5604590474453088,False
2965,3285,0.8885737181545115,0.6020173113623053,False
2966,3286,0.892927793189664,0.5964691506583744,False
2967,3287,0.8865099213035372,0.6046467581328392,False
2968,3288,0.8500915170226977,0.6508725966837947,False
2969,3289,0.8718599787188952,0.6232939782339759,False
2970,3290,0.8728783560964589,0.6219992575147181,False
2971,3291,0.8773792484559172,0.616273765780131,False
2972,3292,0.8574725629208317,0.6415461195691701,False
2973,3293,0.8643571003258131,0.6328224887318203,False
2974,3294,0.8621591082648363,0.6356099143284388,False
2975,3295,0.8618860070896652,0.6359561108271989,False
2976,3296,0.8411380570737327,0.6621412323567302,False
2977,3297,0.8547470640736159,0.6449934426601878,False
2978,3298,0.8580349000329373,0.6408343833965048,False
2979,3299,0.8613627094008777,0.636619378106811,False
2980,3300,0.8825367585494851,0.6097077175809051,False
2981,3301,0.889543526825355,0.6007815980208218,False
2982,3302,0.8466387607022635,0.6552244654028645,False
2983,3303,0.823794621565777,0.6837925746730785,False
2984,3304,0.8214673572610038,0.686676957000922,False
2985,3305,0.7851072793875202,0.7309038948840839,False
2986,3306,0.8139555655818346,0.6959482228519489,False
2987,3307,0.7900749329395629,0.7249671516728154,False
2988,3308,0.7722898924331839,0.7460399452069042,False
2989,3309,0.7619660086779109,0.7580249139630959,False
2990,3310,0.7791596394126176,0.7379611100983978,False
2991,3311,0.7864262848292097,0.7293312512207997,False
2992,3312,0.7846399038642222,0.7314604961765706,False
2993,3313,0.7865931070269078,0.7291321586611254,False
2994,3314,0.7943860399209218,0.719785273690396,False
2995,3315,0.80219269935325,0.7103353532060377,False
2996,3316,0.8066926914014461,0.7048514859817289,False
2997,3317,0.7789683630250728,0.7381871222370977,False
2998,3318,0.815443640576023,0.6941164829814261,False
2999,3319,0.8201233180245386,0.6883402299241473,False
3000,3320,0.8387394008196035,0.6651505717519902,False
3001,3321,0.8302370113651639,0.6757805940031298,False
3002,3322,0.8350620441054404,0.669755499245124,False
3003,3323,0.8023551540987347,0.7101378320547189,False
3004,3324,0.7847097313937661,0.7313773596745667,False
3005,3325,0.7695161573281285,0.7492788409021068,False
3006,3326,0.7604450225109914,0.7597740037639138,False
3007,3327,0.7500253648817946,0.7716351301222532,False
3008,3328,0.7657303493686547,0.7536773742073565,False
3009,3329,0.7709210024722145,0.7476400932849837,False
3010,3330,0.719532617592067,0.8050131621025093,False
3011,3331,0.7502855659404846,0.7713415776190472,False
3012,3332,0.7845656260957155,0.731548922754356,False
3013,3333,0.805506139844641,0.7062999591611593,False
3014,3334,0.8134147012952334,0.6966133778395607,False
3015,3335,0.8802668573301783,0.6125981220786823,False
3016,3336,0.8767915381072209,0.6170216546316225,False
3017,3337,0.9470559490081919,0.5278336297395649,False
3018,3338,0.9493536806620104,0.5249502621280547,False
3019,3339,0.9708086527784203,0.49822257011691695,False
3020,3340,0.9803930249975001,0.4864145642463411,False
3021,3341,0.9947413978409073,0.46891558225605356,False
3022,3342,1.020160653559022,0.4385161609939485,False
3023,3343,1.0172909422754457,0.44190618113220637,False
3024,3344,1.0309397307532542,0.4258851315737342,False
3025,3345,1.0758219256792982,0.3752002331673814,False
3026,3346,1.0536206731381705,0.39986888753412253,False
3027,3347,1.0570842784652152,0.3959667024632314,False
3028,3348,1.031272820040817,0.4254974555209099,False
3029,3349,1.0051328647798743,0.4563896569995185,False
3030,3350,1.0731586070132573,0.37811576883797726,False
3031,3351,1.0643783019720956,0.3878130843938288,False
3032,3352,1.0201165305977402,0.43856819885275766,False
3033,3353,1.0250450729718625,0.43277222579075536,False
3034,3354,0.9839342506395883,0.4820750784821448,False
3035,3355,1.0122475285275039,0.4478908339905545,False
3036,3356,1.0262744410376226,0.4313317865410564,False
3037,3357,1.0039333574995863,0.45782884341772156,False
3038,3358,0.9778279288123,0.4895659235189114,False
3039,3359,1.0143448527023908,0.44539798779509354,False
3040,3360,1.0250114568260247,0.43281164350189316,False
3041,3361,1.0235398787560308,0.4345387471199643,False
3042,3362,1.0228138842902206,0.43539192034686003,False
3043,3363,1.0256154783368305,0.43210362135102043,False
3044,3364,1.0392380445262244,0.4162755770179851,False
3045,3365,1.0545717899974187,0.3987954088188548,False
3046,3366,1.075542499512288,0.37550554775675815,False
3047,3367,1.049293397999073,0.40477110331549015,False
3048,3368,1.0007398456504768,0.4616691201487124,False
3049,3369,1.0044101982944682,0.45725650845206145,False
3050,3370,0.9903691260713331,0.4742239061958512,False
3051,3371,0.9878976543715714,0.4772339993177208,False
3052,3372,0.9901872243654015,0.47444521953943186,False
3053,3373,0.9657208777615114,0.5045259345823472,False
3054,3374,0.9461373610632124,0.5289873434059689,False
3055,3375,1.0120789661184888,0.448091435592582,False
3056,3376,1.0141666778746277,0.4456095378853462,False
3057,3377,1.0966442696418501,0.35283511865502426,False
3058,3378,1.1422674483889108,0.3066316034052069,False
3059,3379,1.0808468869561794,0.3697328269108068,False
3060,3380,1.117875864880786,0.3308424167824038,False
3061,3381,1.1709831363531025,0.2796215853392695,False
3062,3382,1.204888622029474,0.24985207252951924,False
3063,3383,1.1564393824882986,0.2930972155499074,False
3064,3384,1.1530918824194374,0.29625838162383933,False
3065,3385,1.1705340036157792,0.28003141917056384,False
3066,3386,1.125294220586503,0.3233578740659553,False
3067,3387,1.1317885424353746,0.3168921487594869,False
3068,3388,1.1673331928347364,0.2829638364359326,False
3069,3389,1.2155114423054951,0.2410009729088054,False
3070,3390,1.5608156042564447,0.06242161860385531,False
3071,3391,1.415561101238257,0.114530439684986,False
3072,3392,1.4254374873383309,0.11007922693560035,False
3073,3393,1.5087594128010733,0.07803248830929865,False
3074,3394,1.7211755973647904,0.030295033927292825,True
3075,3395,1.7204734382905178,0.030394318301579015,True
3076,3396,1.7007591742738968,0.03330671364425086,True
3077,3397,1.7039311342672863,0.032821497939088395,True
3078,3398,1.7224593611465278,0.03011428104548519,True
3079,3399,1.7635761949360826,0.024824039774191786,True
3080,3400,1.6173349095722553,0.048663404417474077,True
3081,3401,1.6169809286714034,0.048740350240696895,True
3082,3402,1.6104160734047386,0.050187320413454195,False
3083,3403,1.6167933838067865,0.04878116168736335,True
3084,3404,1.6269740520281166,0.046609655722755106,True
3085,3405,1.6467449388384443,0.04263977633048577,True
3086,3406,1.6541088770617423,0.04124109844388324,True
3087,3407,1.5881047410556173,0.05539719912547325,False
3088,3408,1.640882237296211,0.043783851618468095,True
3089,3409,1.6480601328626725,0.042386866508408394,True
3090,3410,1.6654561004090696,0.03916712835305369,True
3091,3411,1.6339476256426786,0.04517286627741124,True
3092,3412,1.6930521140410197,0.03451312536447415,True
3093,3413,1.658648898294782,0.04039963575978789,True
3094,3414,1.65333930970829,0.04138529710899019,True
3095,3415,1.6443783293198102,0.04309831303356415,True
3096,3416,1.5983813481141382,0.052940296005672516,False
3097,3417,1.555168793471588,0.06397007553199041,False
3098,3418,1.4994263040345865,0.08116587335099867,False
3099,3419,1.5025657713193556,0.08009987890951364,False
3100,3420,1.48846167678039,0.08498599750056346,False
3101,3421,1.5006307013480924,0.08075547715351128,False
3102,3422,1.521086612614606,0.07405571839877423,False
3103,3423,1.5654175749189136,0.06118431251033207,False
3104,3424,1.5440645606008396,0.06711434547536776,False
3105,3425,1.579342153128579,0.05757194822829248,False
3106,3426,1.6970596897632477,0.03388090998560778,True
3107,3427,1.7075971217972048,0.032268776514217556,True
