,date,f_stat,p_value,significant
7746,8066,0.8089543390734018,0.7020857787071748,False
7747,8067,0.8364780344502991,0.6679836194323803,False
7748,8068,0.8309336579628707,0.6749119269143338,False
7749,8069,0.8457663551269895,0.6563228393375848,False
7750,8070,0.842619763454868,0.6602801698170551,False
7751,8071,0.8050703335196434,0.7068315225324389,False
7752,8072,0.8007153785223935,0.712129967320811,False
7753,8073,0.7807892795534923,0.7360331005682754,False
7754,8074,0.7581172797389528,0.7624422809473609,False
7755,8075,0.9420557291512013,0.5341203527305158,False
7756,8076,0.9999680277959225,0.4625991153326582,False
7757,8077,0.9733862873216285,0.4950381594877076,False
7758,8078,0.9142266324214834,0.5693490297168058,False
7759,8079,1.0801835118264116,0.3704520922604413,False
7760,8080,1.1607208523187562,0.2890864495990355,False
7761,8081,1.127089626239009,0.3215622583300102,False
7762,8082,1.1529127495307743,0.2964281683672444,False
7763,8083,1.1288380332328434,0.31981959929449144,False
7764,8084,1.1593086223511861,0.29040536546023654,False
7765,8085,1.1234706155752905,0.3251880167536009,False
7766,8086,1.1237305878203343,0.324926723588953,False
7767,8087,1.048863440490474,0.40525980764737235,False
7768,8088,1.0412113247974195,0.41400565755270824,False
7769,8089,1.053458290873171,0.4000523055000912,False
7770,8090,1.0726564182667846,0.3786668793159942,False
7771,8091,1.0812520633481453,0.36929389278622393,False
7772,8092,1.0836049068398874,0.3667507160832577,False
7773,8093,1.1268547389522459,0.3217968212836937,False
7774,8094,1.1249271250683932,0.3237257737924273,False
7775,8095,1.2051502018666285,0.24963139300241843,False
7776,8096,1.2451483042086142,0.2175034411076412,False
7777,8097,1.2206885304562152,0.23676957212722238,False
7778,8098,1.2031104790777505,0.2513558383280068,False
7779,8099,1.3178765960870613,0.16713163121271124,False
7780,8100,1.289226996271086,0.1857644162525245,False
7781,8101,1.2956403814184931,0.18145925599622248,False
7782,8102,1.3092130768433545,0.17260422882736548,False
7783,8103,1.2578689147410518,0.2079539615165762,False
7784,8104,1.2198635409512621,0.23744025735135688,False
7785,8105,1.2591325911013718,0.2070227301930987,False
7786,8106,1.2576470585750084,0.20811777618329652,False
7787,8107,1.2600021359027902,0.20638376509484446,False
7788,8108,1.273722423720692,0.19649746153386172,False
7789,8109,1.1585974188646573,0.2910710758988415,False
7790,8110,1.083571563644113,0.36678668851792395,False
7791,8111,1.0310373555715842,0.42577149126330294,False
7792,8112,1.0811153302279743,0.3694419858317375,False
7793,8113,1.037989257111146,0.4177151350905538,False
7794,8114,1.0378525960953706,0.4178728155569107,False
7795,8115,1.0727912942442321,0.37851882173186713,False
7796,8116,0.8430894674962176,0.659689880372295,False
7797,8117,0.8496579024896521,0.6514195336689786,False
7798,8118,0.9187570382897046,0.5635923516372501,False
7799,8119,0.9093761579637059,0.5755186692903074,False
7800,8120,0.9260255186322104,0.5543712603106322,False
7801,8121,0.892690304677299,0.5967717805850251,False
7802,8122,1.0092360979021828,0.4514802232970567,False
7803,8123,1.0005428682476374,0.46190639790093324,False
7804,8124,1.0058574722262386,0.45552113264924654,False
7805,8125,1.0407032820542568,0.4145895080737704,False
7806,8126,1.106859841228168,0.3421487330035937,False
7807,8127,1.0531031237042792,0.400453629805696,False
7808,8128,1.0341734941314522,0.4221282718045334,False
7809,8129,0.9978577831849285,0.46514548877917006,False
7810,8130,1.0147411051897721,0.44492766127398986,False
7811,8131,1.0030660515603973,0.4588705615917117,False
7812,8132,0.95441056493463,0.5186176649894549,False
7813,8133,0.9610714486326304,0.5103060669016826,False
7814,8134,0.9790325642481762,0.488085135498904,False
7815,8135,0.9865619266983922,0.47886362384995806,False
7816,8136,0.9735573093283915,0.49482710117608963,False
7817,8137,0.961998823588238,0.5091517021247033,False
7818,8138,0.9465941796677628,0.5284135252481361,False
7819,8139,0.9773452478972947,0.4901596625418889,False
7820,8140,0.9748154236754406,0.49327532442469313,False
7821,8141,0.9824684111567,0.4838697616095754,False
7822,8142,1.0188573448203881,0.440054383830658,False
7823,8143,0.8318070572083448,0.6738222569804391,False
7824,8144,0.8473518271216531,0.6543263322939414,False
7825,8145,0.8537043967985317,0.646311213544323,False
7826,8146,0.8873320523802946,0.603599334504852,False
7827,8147,0.8648309135761415,0.6322213559514447,False
7828,8148,0.9306630614294931,0.5484992809848335,False
7829,8149,0.9260087416641472,0.5543925203032785,False
7830,8150,0.9850598854177297,0.4806984622694396,False
7831,8151,1.0041564045401583,0.4575610928861018,False
7832,8152,1.0448987305121422,0.4097798789334217,False
7833,8153,1.0069664382707477,0.45419318883333193,False
7834,8154,1.059179991124398,0.393615065521816,False
7835,8155,1.0262038255473078,0.43141446815507845,False
7836,8156,1.0759352081508442,0.3750764936340272,False
7837,8157,1.052501565534234,0.4011338261851731,False
7838,8158,0.977802843655608,0.48959677469738594,False
7839,8159,0.974920240628129,0.49314611055284674,False
7840,8160,1.1865434934153951,0.26567240655610336,False
7841,8161,1.234858611305194,0.22546272877263807,False
7842,8162,1.1999930878164407,0.25400756381356704,False
7843,8163,1.191777376291375,0.261089780679729,False
7844,8164,1.1999367758986326,0.2540556439785693,False
7845,8165,1.3330957165238486,0.15785104760016633,False
7846,8166,1.3518578711810523,0.14698173613231258,False
7847,8167,1.3837560161121019,0.12989942660256826,False
7848,8168,1.4062036446203598,0.11888597499810605,False
7849,8169,1.6370886344240059,0.04453886218233838,True
7850,8170,1.6292736891530728,0.04613136580764288,True
7851,8171,1.5631470333813322,0.061792037596729354,False
7852,8172,1.5506509388261687,0.06523330278765327,False
7853,8173,1.4682602490046532,0.09243205136604027,False
7854,8174,1.3352751013646236,0.1565563671447293,False
7855,8175,1.4253090645902367,0.11013615843402502,False
7856,8176,1.4250683134305442,0.11024295339901702,False
7857,8177,1.4705214769274249,0.09157163530733525,False
7858,8178,1.4879938494585043,0.08515239417629916,False
7859,8179,1.4056701185504097,0.11913842192791135,False
7860,8180,1.3727543156841757,0.13559707463485582,False
7861,8181,1.3982991630026989,0.12267206984174284,False
7862,8182,1.3682497054953389,0.13798831653876853,False
7863,8183,1.4110227511991549,0.11662589425971381,False
7864,8184,1.4199869176974333,0.11251742296552236,False
7865,8185,1.417412213552194,0.11368484464105555,False
7866,8186,1.3815703319208388,0.13101540440075132,False
7867,8187,1.4128616004323515,0.11577302418314117,False
7868,8188,1.435858205174129,0.10554152713143716,False
7869,8189,1.3930572836735373,0.12523766763409028,False
7870,8190,1.337067633555936,0.155497877211631,False
7871,8191,1.375926124977586,0.1339337852841933,False
7872,8192,1.3750399519364882,0.1343967989387932,False
7873,8193,1.176535189723199,0.2745886819596314,False
7874,8194,1.160448969530168,0.2893400594107607,False
7875,8195,1.133008991506612,0.3156861553110091,False
7876,8196,1.1969593105843643,0.2566069541259193,False
7877,8197,1.2138328352579226,0.24238451410158723,False
7878,8198,1.2516716985221714,0.21256633980037987,False
7879,8199,1.271606367505722,0.19799828658778862,False
7880,8200,1.1711437180001496,0.2794751524254304,False
7881,8201,1.149975750289613,0.2992209706002993,False
7882,8202,1.1894571882952791,0.2631144648016108,False
7883,8203,1.2416623829876705,0.2201762802993541,False
7884,8204,1.2615067449832502,0.20528164263121285,False
7885,8205,1.2832237886134685,0.189865311200469,False
7886,8206,1.2590005198929919,0.20711990958651394,False
7887,8207,1.2961482081296374,0.18112169829713154,False
7888,8208,1.3388025189325417,0.15447889298645134,False
7889,8209,1.4259337207006624,0.10985947295785004,False
7890,8210,1.4209731994694959,0.11207289794072806,False
7891,8211,1.462455868636041,0.0946724687918229,False
7892,8212,1.4686452278178468,0.09228507562784849,False
7893,8213,1.4689455379313276,0.09217056363447318,False
7894,8214,1.4760474999917506,0.08949783223107732,False
7895,8215,1.5339139206981725,0.07010690488058136,False
7896,8216,1.522714174069951,0.07354413134066118,False
7897,8217,1.5771061628822365,0.058138921825398704,False
7898,8218,1.5885417231138235,0.055290689756341216,False
7899,8219,1.6163483744749605,0.0488781226121785,True
7900,8220,1.6133144323978754,0.04954380046483042,True
7901,8221,1.612857478344185,0.04964476316064448,True
7902,8222,1.6183639201068531,0.048440345074993285,True
7903,8223,1.5950012730955327,0.053737428270904775,False
7904,8224,1.5875240626941503,0.05553901601388844,False
7905,8225,1.4069532520299817,0.11853203949551405,False
7906,8226,1.4407619029956182,0.10346156064039314,False
7907,8227,1.467980160909199,0.09253910847446778,False
7908,8228,1.4799903109400157,0.08804299194689036,False
7909,8229,1.4859257882165213,0.08589133946530747,False
7910,8230,1.506261551649737,0.07886059998930328,False
7911,8231,1.4678966972229848,0.09257103107355813,False
7912,8232,1.453542278048706,0.09820340708510478,False
7913,8233,1.4295424438089614,0.10827246196188145,False
7914,8234,1.4244621404494444,0.11051223220462802,False
7915,8235,1.4227725689364077,0.11126570964113314,False
7916,8236,1.471812706738278,0.09108340284018357,False
7917,8237,1.4386371880935644,0.10435848168720496,False
7918,8238,1.4544966714639531,0.09782004839704372,False
7919,8239,1.4758947853052886,0.08955459554194234,False
7920,8240,1.5141129997082383,0.0762830987320936,False
7921,8241,1.511889082940936,0.07700561082731217,False
7922,8242,1.54258043056697,0.06754474777698904,False
7923,8243,1.4440324417635555,0.10209372426960228,False
7924,8244,1.4302135332015642,0.1079794788657995,False
7925,8245,1.3445841884788223,0.15112164897044789,False
7926,8246,1.3506078409077755,0.14768661441457387,False
7927,8247,1.3576939197358784,0.14372679142588207,False
7928,8248,1.339793908845057,0.153899008479916,False
7929,8249,1.3128893157387782,0.17026504838695744,False
7930,8250,1.3484371141768592,0.14891715081523627,False
7931,8251,1.3666345038336236,0.1388540837768486,False
7932,8252,1.421422770751587,0.11187076270239649,False
7933,8253,1.4339482559797834,0.10636117807035816,False
7934,8254,1.42700344052705,0.10938701047363275,False
7935,8255,1.5015607512331155,0.08043979848228766,False
7936,8256,1.4906567791857817,0.08420899334872611,False
7937,8257,1.5009588779353291,0.08064396443030353,False
7938,8258,1.399282056689941,0.12219589239588213,False
7939,8259,1.433748458814592,0.106447230735076,False
7940,8260,1.4089946744629884,0.1175726148443017,False
7941,8261,1.406685198241098,0.11865850296955316,False
7942,8262,1.4072301499251334,0.11840152162764295,False
7943,8263,1.4012661129511892,0.12123936711670502,False
7944,8264,1.3839600168710158,0.1297956677306754,False
7945,8265,1.3640748307852144,0.14023517285497578,False
7946,8266,1.3239983344861688,0.1633479400402451,False
7947,8267,1.3253422470302587,0.16252646534561688,False
7948,8268,1.3296862835720467,0.15989358237259355,False
7949,8269,1.3318052527908286,0.15862167968054153,False
7950,8270,1.3377145704830395,0.15511727131491648,False
7951,8271,1.4007943663986449,0.12146623269327472,False
7952,8272,1.3964196935091493,0.123586898504366,False
7953,8273,1.16373675056773,0.2862831110202828,False
7954,8274,1.1583807949355676,0.29127404275383495,False
7955,8275,1.144111631788223,0.30484801899504965,False
7956,8276,1.1534644948153394,0.2959054132904255,False
7957,8277,1.153589616424196,0.2957869496511578,False
7958,8278,1.163489249174162,0.28651248651636063,False
7959,8279,1.1676779000898239,0.28264705009402924,False
7960,8280,1.1890738574910031,0.26345001649028554,False
7961,8281,1.1993826799907614,0.25452908193356816,False
7962,8282,1.204681404904004,0.25002698722146177,False
7963,8283,1.20656292800217,0.24844193995345243,False
7964,8284,1.197372913445497,0.2562514812715295,False
7965,8285,1.2139979361894677,0.2422481834611936,False
7966,8286,1.2083691722408496,0.24692701391143612,False
7967,8287,1.2347152791084421,0.22557508855568786,False
7968,8288,1.241329519393807,0.22043276717383087,False
7969,8289,1.2506976455661905,0.21329818458017402,False
7970,8290,1.2546809737661462,0.21031718452269077,False
7971,8291,1.2103095273313058,0.24530692222804262,False
7972,8292,1.1987868575692013,0.2550388622477826,False
7973,8293,1.1976825972777392,0.25598554761222037,False
7974,8294,1.1728673906641858,0.27790660050803995,False
7975,8295,1.1832858392651517,0.2685525244394531,False
7976,8296,1.164485453279273,0.2855899830087575,False
7977,8297,1.1536377014227417,0.29574143158753474,False
7978,8298,1.1424972025319464,0.3064090356198135,False
7979,8299,1.1020212605652904,0.3471863765493852,False
7980,8300,1.122670197467786,0.32599331277310795,False
7981,8301,1.1211007139548457,0.327575910383914,False
7982,8302,1.0817935740901015,0.3687077147612853,False
7983,8303,1.0765639304643901,0.3743901372001167,False
7984,8304,1.078294505156798,0.37250445843887336,False
7985,8305,1.10520266958594,0.3438692031698616,False
7986,8306,1.0896584178496243,0.36025252372001004,False
7987,8307,1.105238646787687,0.3438317976688159,False
7988,8308,1.102634636864897,0.3465453712829718,False
7989,8309,1.0994082747258762,0.34992481096571226,False
7990,8310,1.1444851154760127,0.3044876194949826,False
7991,8311,1.1390926877020564,0.3097176289011021,False
7992,8312,1.1453501953692362,0.3036538969008308,False
7993,8313,1.133487146790119,0.3152144497259626,False
7994,8314,1.1244547233606499,0.3241995902274042,False
7995,8315,1.0288173203506312,0.4283591375960927,False
7996,8316,1.0596166908683624,0.39312593998516554,False
7997,8317,0.9533584992922209,0.5199335971862861,False
7998,8318,0.934527084871536,0.5436145512509971,False
7999,8319,0.9380084663538639,0.5392202495310119,False
8000,8320,0.914906647595931,0.5684845599780186,False
8001,8321,0.9181990295299985,0.5643010538198676,False
8002,8322,0.9148321746130702,0.5685792274494459,False
8003,8323,0.9195582687360087,0.5625749266193316,False
8004,8324,0.910556765353361,0.5740164561724583,False
8005,8325,0.9064941897360663,0.5791869181633038,False
8006,8326,0.9010267394962859,0.5861498256088937,False
8007,8327,0.8599337074671862,0.6384299822508679,False
8008,8328,0.8830069561061098,0.6091088881826952,False
