,date,f_stat,p_value,significant
4636,4956,1.6589781011209983,0.04033922995267858,True
4637,4957,1.6588787535799803,0.04035745070955932,True
4638,4958,1.6949962987547178,0.03420508628495922,True
4639,4959,1.6913891773173915,0.03477861167857965,True
4640,4960,1.8287173901744167,0.01817361556950714,True
4641,4961,1.8021473478227164,0.02065574857428254,True
4642,4962,1.6002185658976154,0.052511471111185926,False
4643,4963,1.5728613884799942,0.05922893359970993,False
4644,4964,1.5926901769676796,0.054288617834866715,False
4645,4965,1.5923887370748446,0.054360881407408246,False
4646,4966,1.5637808624900238,0.06162185328617131,False
4647,4967,1.5770641520621111,0.05814962175763427,False
4648,4968,1.5582498471302426,0.06312103571531336,False
4649,4969,1.550473233115519,0.06528343777513812,False
4650,4970,1.3488222651741202,0.14869821545016515,False
4651,4971,1.3689726133751101,0.1376022602312703,False
4652,4972,1.400428602830224,0.12164237338757256,False
4653,4973,1.3281782127252706,0.1608037357985983,False
4654,4974,1.3260395852496458,0.16210150798740164,False
4655,4975,1.3746409543099112,0.13460569810230194,False
4656,4976,1.3553485616897374,0.14502777497766917,False
4657,4977,1.3501609295627335,0.14793928472430806,False
4658,4978,1.3628697101247471,0.14088926915323363,False
4659,4979,1.3003452388632901,0.17835054081732848,False
4660,4980,1.260898679070124,0.20572651476037807,False
4661,4981,1.2680507328518438,0.2005397397836588,False
4662,4982,1.3025998436268844,0.1768756023074367,False
4663,4983,1.236117727956616,0.2244774541461081,False
4664,4984,1.2650036523575565,0.20273730010555535,False
4665,4985,1.2506503867892274,0.21333373967373626,False
4666,4986,1.1846587533113628,0.26733611952703074,False
4667,4987,1.1819336558983689,0.26975426400988933,False
4668,4988,1.1814894628873271,0.27014983759041444,False
4669,4989,1.1997017489065744,0.25425638334649725,False
4670,4990,1.2276818595613581,0.23113909271178568,False
4671,4991,1.256149933256251,0.20922575825585943,False
4672,4992,1.23746049305453,0.22343020728091711,False
4673,4993,1.239793696446988,0.22161904442960445,False
4674,4994,1.1905073070850676,0.2621967493085282,False
4675,4995,1.184007942790207,0.26791226686388114,False
4676,4996,1.2093578264209144,0.24610059439847687,False
4677,4997,1.2848018091452749,0.18878065222790386,False
4678,4998,1.2929441848533985,0.18325963041743487,False
4679,4999,1.4029519034437505,0.12043154024998903,False
4680,5000,1.4925068582112828,0.08355889847574038,False
4681,5001,1.4890628771489283,0.0847725755497497,False
4682,5002,1.4326939469062039,0.10690238462500923,False
4683,5003,1.481997272564348,0.08731031032847592,False
4684,5004,1.4829908659565116,0.08694952919594634,False
4685,5005,1.4799815288133071,0.08804620964826426,False
4686,5006,1.4580679831920145,0.09639683910147767,False
4687,5007,1.4653624520390451,0.09354481766614631,False
4688,5008,1.4212556671017451,0.11194585966981019,False
4689,5009,1.3829398791327046,0.1303152142368953,False
4690,5010,1.3289867811849796,0.16031523567119577,False
4691,5011,1.3520688463788846,0.14686303828600256,False
4692,5012,1.2719436278593141,0.19775850042170373,False
4693,5013,1.2091569090758638,0.24626838266473483,False
4694,5014,1.2191584648872504,0.2380145403824383,False
4695,5015,1.209514479061209,0.24596982842819637,False
4696,5016,1.0703237947702824,0.3812323840880134,False
4697,5017,1.0810507643069944,0.3695119273408024,False
4698,5018,1.068487702550559,0.3832582875706487,False
4699,5019,1.0617968445066277,0.3906887439029424,False
4700,5020,1.1768942734210215,0.2742653011061459,False
4701,5021,1.142992665839757,0.30592942140073065,False
4702,5022,1.0767001512159706,0.3742415193668034,False
4703,5023,1.083011661292588,0.36739103406831664,False
4704,5024,1.0846511513690114,0.3656229680872809,False
4705,5025,1.0352310324610423,0.420903002340135,False
4706,5026,0.9925217107013956,0.4716077585021876,False
4707,5027,0.9884314650613286,0.47658328094569247,False
4708,5028,0.9952149422424702,0.4683419731996399,False
4709,5029,1.0648521226042575,0.38728646669191114,False
4710,5030,1.1168534507292378,0.331882157445629,False
4711,5031,1.0462764553690147,0.4082063875069619,False
4712,5032,1.0206701814081225,0.4379154263486934,False
4713,5033,1.0326783039893757,0.42386342151216283,False
4714,5034,1.042313605001343,0.41274025416355375,False
4715,5035,1.039894436237541,0.4155198557029298,False
4716,5036,1.0409888981712891,0.4142612252824721,False
4717,5037,1.0336052380076557,0.42278733861149664,False
4718,5038,1.0271768079260488,0.4302758551765582,False
4719,5039,1.0392143685836008,0.41630284793864814,False
4720,5040,1.0168956165187477,0.44237405880776626,False
4721,5041,0.9496453257423886,0.5245845443884365,False
4722,5042,0.946141880482731,0.5289816658032334,False
4723,5043,0.9529564832164346,0.520436659785992,False
4724,5044,0.9463338301228514,0.5287405380704747,False
4725,5045,0.9234831954664947,0.5575942520143182,False
4726,5046,0.946552794855804,0.5284655037499824,False
4727,5047,0.9400469336146194,0.5366503965080072,False
4728,5048,0.9378676232085668,0.5393978957485241,False
4729,5049,0.9367254705460827,0.5408389106705072,False
4730,5050,0.8968389990282708,0.5914852430066748,False
4731,5051,0.8761459046209267,0.6178431643131037,False
4732,5052,0.7496368188490662,0.7720732199153946,False
4733,5053,0.7491383156610321,0.7726348331522181,False
4734,5054,0.7406753536450988,0.7820896805448254,False
4735,5055,0.7200008760857515,0.804516844746662,False
4736,5056,0.6891931824445097,0.835976743014188,False
4737,5057,0.7016097245911169,0.8235966930058358,False
4738,5058,0.6805006318256597,0.8443904006360249,False
4739,5059,0.6574798811788647,0.8656139418669957,False
4740,5060,0.6647776151417496,0.8590563672383512,False
4741,5061,0.6630015976221586,0.8606670540185118,False
4742,5062,0.6675649367715908,0.8565094928623506,False
4743,5063,0.677326581456226,0.8474091130989387,False
4744,5064,0.6689060833174486,0.8552758015533788,False
4745,5065,0.7043162462656571,0.820843290393571,False
4746,5066,0.7308626295190878,0.7928570655540121,False
4747,5067,0.7331615782029359,0.7903538772293718,False
4748,5068,0.7368014480267658,0.7863661573830919,False
4749,5069,0.7253459387530273,0.7988139872312057,False
4750,5070,0.7307611897796515,0.7929672383507966,False
4751,5071,0.7507380718063489,0.7708307417214579,False
4752,5072,0.7344380656749433,0.7889587940056862,False
4753,5073,0.7292556423457288,0.7945996089717399,False
4754,5074,0.7325567652351745,0.791013591770111,False
4755,5075,0.7926637748281211,0.7218586426853847,False
4756,5076,0.7771326933853616,0.7403530732643295,False
4757,5077,0.810936595998064,0.6996566443721381,False
4758,5078,0.8115323662582454,0.6989256540650091,False
4759,5079,0.8383989439151711,0.6655773529828046,False
4760,5080,0.8080962318985039,0.7031358711797252,False
4761,5081,0.8146985837995938,0.6950339184680441,False
4762,5082,0.8292849588221276,0.6769670309664608,False
4763,5083,0.8394464724676443,0.6642639348680532,False
4764,5084,0.8455106660365979,0.6566446607111531,False
4765,5085,0.8437663158645922,0.6588389938561595,False
4766,5086,0.8629107511015008,0.634656930168755,False
4767,5087,0.861483421994161,0.6364663884354287,False
4768,5088,0.8542602403298877,0.6456087864604179,False
4769,5089,0.8580524262006375,0.6408121984618004,False
4770,5090,0.815628894798085,0.6938882716803625,False
4771,5091,0.8455840456509751,0.6565523064192487,False
4772,5092,0.8591280538604829,0.6394503655105496,False
4773,5093,0.8900425403733533,0.6001457452341559,False
4774,5094,0.8914046299593613,0.5984100967043381,False
4775,5095,0.8466727694934569,0.6551816375991996,False
4776,5096,0.885285202785488,0.606206977867472,False
4777,5097,0.8831038750668458,0.6089854513006541,False
4778,5098,0.8650175945929198,0.6319844871767037,False
4779,5099,0.8335307849994855,0.6716697606641917,False
4780,5100,0.8304569403026302,0.6755064054134734,False
4781,5101,0.8483259269221641,0.653098890516205,False
4782,5102,0.8744507612032348,0.6199996087586568,False
4783,5103,0.8918816838539996,0.5978021969278421,False
4784,5104,0.8242784754854612,0.6831922134804737,False
4785,5105,0.8186011280850564,0.6902216902742022,False
4786,5106,0.8063739611842276,0.7052407459878475,False
4787,5107,0.8066622087826115,0.7048887193664928,False
4788,5108,0.8246650042910061,0.6827124471113551,False
4789,5109,0.8169158017610385,0.6923019086797482,False
4790,5110,0.7954734898598582,0.7184739573792225,False
4791,5111,0.787864249382623,0.7276137260616229,False
4792,5112,0.7724823747412733,0.7458146828135029,False
4793,5113,0.7267514011324515,0.7973031303697887,False
4794,5114,0.7682107716144978,0.7507984213035572,False
4795,5115,0.7377211843370315,0.7853538367840482,False
4796,5116,0.7528754795357245,0.768412187354425,False
4797,5117,0.738600251940962,0.784384529500477,False
4798,5118,0.7393015436226005,0.7836100274773101,False
4799,5119,0.7740274381812923,0.7440041678221265,False
4800,5120,0.7282799603570426,0.795654673888339,False
4801,5121,0.6992361977289834,0.8259953943815682,False
4802,5122,0.7022109375841391,0.8229867324105739,False
4803,5123,0.6980338633108456,0.8272047493374591,False
4804,5124,0.672617127869885,0.8518344001014015,False
4805,5125,0.6900227205777442,0.835162760387729,False
4806,5126,0.6446929491920855,0.8767106912837265,False
4807,5127,0.6331915833472075,0.8862542673897942,False
4808,5128,0.577790736914704,0.9262000231125334,False
4809,5129,0.5931593042151818,0.9161335391295746,False
4810,5130,0.5922607232105294,0.9167436814752741,False
4811,5131,0.5925511407938215,0.9165467788972758,False
4812,5132,0.5552502171913463,0.9395507774239014,False
4813,5133,0.5723561036095962,0.9295723080873248,False
4814,5134,0.6363992307294659,0.8836348570464662,False
4815,5135,0.6157206882585894,0.89993928836598,False
4816,5136,0.6879036876853067,0.8372382643979346,False
4817,5137,0.6963078790206931,0.8289340258783623,False
4818,5138,0.6868311216137958,0.8382840330912409,False
4819,5139,0.6755754724063562,0.8490620900013132,False
4820,5140,0.7356756203605229,0.7876027531750547,False
4821,5141,0.7887516368928064,0.7265522500441937,False
4822,5142,0.7696469943411677,0.7491263676796254,False
4823,5143,0.7648036585191439,0.7547500740842042,False
4824,5144,0.7990131974240227,0.7141941366472329,False
4825,5145,0.8085338012059579,0.7026005157028083,False
4826,5146,0.7952239106406419,0.7187750635667125,False
4827,5147,0.8042890844359266,0.7077838284302769,False
4828,5148,0.821314283694888,0.6868664822542824,False
4829,5149,0.768167263392817,0.7508490159855434,False
4830,5150,0.7978425108511127,0.7156115103328917,False
4831,5151,0.8205155198943016,0.6878550660968579,False
4832,5152,0.8237232180936345,0.6838811518372994,False
4833,5153,0.8568613771902321,0.6423195039029947,False
4834,5154,0.93024544933271,0.5490276494483564,False
4835,5155,0.9595635845236153,0.5121845176894628,False
4836,5156,0.9656075359315129,0.5046666195173245,False
4837,5157,0.9676303050513568,0.5021575705954222,False
4838,5158,0.959869898025311,0.511802771499362,False
4839,5159,0.9691752254280845,0.5002437090531202,False
4840,5160,0.9610391530971354,0.5103462801356211,False
4841,5161,0.9155309464324155,0.5676910356602197,False
4842,5162,0.9136991252069488,0.5700197118761541,False
4843,5163,0.9101521963289956,0.5745311976577381,False
4844,5164,0.871116471117447,0.624239050767501,False
4845,5165,0.9075999021458719,0.5777793459702918,False
4846,5166,0.9518359547481161,0.5218394595920706,False
4847,5167,0.9574878575356529,0.5147733992619117,False
4848,5168,0.9868359461349859,0.47852915433826526,False
4849,5169,0.9641281941086202,0.50650386865215,False
4850,5170,0.9487892183798452,0.5256582561025052,False
4851,5171,0.9272487460646365,0.5528214956258927,False
4852,5172,0.9343001654274417,0.5439012024482628,False
4853,5173,0.9631939191974057,0.5076651492291737,False
4854,5174,1.0247247698941235,0.43314787230837015,False
4855,5175,1.0357008988545953,0.4203591444332293,False
4856,5176,1.0346470128503105,0.42157944596328467,False
4857,5177,0.9537490623862905,0.5194449811462639,False
4858,5178,0.9462849941847361,0.5288018836117105,False
4859,5179,0.9195029742639064,0.5626451340851084,False
4860,5180,0.9313957014643127,0.5475725377140295,False
4861,5181,0.9698706808217804,0.4993828800528529,False
4862,5182,0.9419759326497218,0.5342208083917157,False
4863,5183,0.9883743996229853,0.4766528291066291,False
4864,5184,0.9714329050875774,0.49745079622849686,False
4865,5185,0.9262935319023446,0.5540316466097719,False
4866,5186,0.9058108423894674,0.5800569289015456,False
4867,5187,0.8877472413753418,0.6030703487137465,False
4868,5188,0.8759348347719855,0.6181117105984482,False
4869,5189,0.8698919460822084,0.625795176873668,False
4870,5190,0.7950743587997424,0.7189554491304038,False
4871,5191,0.767363271239778,0.7517833452753675,False
4872,5192,0.746915489792702,0.7751328083515769,False
4873,5193,0.7540358334716539,0.7670953487723535,False
4874,5194,0.7502207280045264,0.7714147391686133,False
4875,5195,0.7807217875013882,0.7361130354722365,False
4876,5196,0.8159251557133238,0.69352323416545,False
4877,5197,0.8142046918538662,0.6956417355818378,False
4878,5198,0.854266363798614,0.6456010472098054,False
4879,5199,0.8396810168020294,0.6639697425085862,False
4880,5200,0.9464398050195395,0.5286074225464307,False
4881,5201,1.0035258762032,0.45831815201691706,False
4882,5202,1.0156262263597053,0.4438778332590698,False
4883,5203,1.001921553885346,0.46024663128020704,False
4884,5204,1.012845622629875,0.44717935864182956,False
4885,5205,0.986907762278356,0.47844150866170543,False
4886,5206,0.9632571860063207,0.5075864866727169,False
4887,5207,0.9808385930027083,0.48586784181378917,False
4888,5208,0.9912043666962634,0.4732081745677048,False
4889,5209,1.0300570685349055,0.42691322350534056,False
4890,5210,0.9797155964981524,0.4872461740398284,False
4891,5211,0.9983105380908132,0.4645987140173662,False
4892,5212,0.950840665564011,0.5230862354579605,False
4893,5213,0.9426685379713107,0.5333490197366685,False
4894,5214,0.9735211729148003,0.4948716948075922,False
4895,5215,0.9316049567295437,0.5473078910155815,False
4896,5216,0.929574525128364,0.5498766848846504,False
4897,5217,0.924986989442569,0.555687520550388,False
4898,5218,0.9130741900467003,0.5708143626782793,False
4899,5219,0.9384076358265896,0.5387168361846364,False
4900,5220,0.9458999931550945,0.529285560104873,False
4901,5221,0.880748667141199,0.6119846740876125,False
4902,5222,0.8777828413118512,0.6157601318020149,False
4903,5223,0.8918957789367089,0.5977842357952776,False
4904,5224,0.897106133374812,0.5911448622615543,False
4905,5225,0.8141157067058526,0.695751217509895,False
4906,5226,0.7848385566606956,0.7312239606050518,False
4907,5227,0.7535654154783138,0.7676295320360437,False
4908,5228,0.7688779443873999,0.7500221561759791,False
4909,5229,0.756044966792279,0.7648089246558964,False
4910,5230,0.782682453555449,0.7337879115247734,False
4911,5231,0.8196906549503243,0.6888752591428927,False
4912,5232,0.7904954924552634,0.7244628421288661,False
4913,5233,0.8072077232367064,0.7042222197289485,False
4914,5234,0.7468127076964801,0.7752480643709715,False
4915,5235,0.7925183617066474,0.7220335045170467,False
4916,5236,0.9188892312810811,0.5634244743211893,False
4917,5237,0.8094565708027325,0.7014707688899303,False
4918,5238,0.7805262471356311,0.736344584026317,False
4919,5239,0.8033407437904428,0.7089387634518838,False
4920,5240,0.8378867524449215,0.666219243620761,False
4921,5241,0.900645427258243,0.5866355769145623,False
4922,5242,0.8789366351219975,0.6142915665067499,False
4923,5243,0.953708312587032,0.5194959560899728,False
4924,5244,0.9561507266163075,0.5164428942806285,False
