,date,f_stat,p_value,significant
2648,2968,4.027409492059274,7.080477493204285e-08,True
2649,2969,4.074684233267493,5.334471975260158e-08,True
2650,2970,4.062819769107831,5.7273850884165256e-08,True
2651,2971,4.023637666282583,7.242229871362582e-08,True
2652,2972,4.024537817170172,7.203295260271858e-08,True
2653,2973,4.041676253345522,6.500629712302697e-08,True
2654,2974,4.045548999869743,6.351584036501379e-08,True
2655,2975,4.037672517561842,6.658390716562934e-08,True
2656,2976,3.988875119940222,8.918063110208152e-08,True
2657,2977,3.99357048479672,8.670853146597324e-08,True
2658,2978,3.982196892218854,9.281843649233679e-08,True
2659,2979,3.850049841959497,2.04643672674365e-07,True
2660,2980,3.9868343881383717,9.027689995555477e-08,True
2661,2981,4.028936687760113,7.016015646232887e-08,True
2662,2982,4.011677116746224,7.779964938947614e-08,True
2663,2983,4.007436208281591,7.980060512391418e-08,True
2664,2984,4.046841305571988,6.302612221009696e-08,True
2665,2985,4.085223039681022,5.008106829240688e-08,True
2666,2986,4.081610676824756,5.1176631710170284e-08,True
2667,2987,4.090464947694473,4.853283663841523e-08,True
2668,2988,4.099483203955587,4.598032721236933e-08,True
2669,2989,4.041039300401331,6.525475770846612e-08,True
2670,2990,4.328419866618337,1.1661920984451513e-08,True
2671,2991,4.326574613825861,1.1791589704657213e-08,True
2672,2992,4.351115904020381,1.0179003528953956e-08,True
2673,2993,4.232059114376435,2.0775980380527415e-08,True
2674,2994,4.198560669572688,2.5394844893611435e-08,True
2675,2995,4.204258484735158,2.4542369470026415e-08,True
2676,2996,4.240630028312644,1.973577790082004e-08,True
2677,2997,4.224808353557113,2.1698654095736458e-08,True
2678,2998,4.225257844643737,2.1640282565904556e-08,True
2679,2999,4.221505441537533,2.2132431221066895e-08,True
2680,3000,4.186183319896023,2.7350059994546427e-08,True
2681,3001,4.281795221312861,1.5421075305610543e-08,True
2682,3002,4.156902205756895,3.259574055114456e-08,True
2683,3003,3.8525219853829467,2.0164126668387183e-07,True
2684,3004,2.20342506727843,0.002697625186820596,True
2685,3005,2.184953653350112,0.002974970587749315,True
2686,3006,1.7005631860401995,0.03333690823893687,True
2687,3007,1.668720072839209,0.03858835632344193,True
2688,3008,1.6620521317169719,0.03977911538902623,True
2689,3009,1.6504920985372484,0.04192277709968106,True
2690,3010,1.7062651275477645,0.032468607864497234,True
2691,3011,1.708045722384549,0.03220172958531664,True
2692,3012,1.7969669551232939,0.021175045902347644,True
2693,3013,1.7838263319554546,0.02254721189319142,True
2694,3014,1.7669804181009523,0.024426977064788025,True
2695,3015,1.8406265704294125,0.017153978127946945,True
2696,3016,1.8561932836229162,0.01590174330089078,True
2697,3017,1.7978508086916276,0.021085595721246797,True
2698,3018,1.8196390905432136,0.01898858988403207,True
2699,3019,1.764401401975134,0.024727244611414068,True
2700,3020,1.8129540575902072,0.01961036674658434,True
2701,3021,1.6842274261857875,0.035943417314344694,True
2702,3022,1.6595474307277693,0.04023495636846719,True
2703,3023,1.3701333102196942,0.1369842571942469,False
2704,3024,1.4054692783204898,0.11923356863670131,False
2705,3025,1.4229705726164124,0.11117718545883615,False
2706,3026,1.4303838506270345,0.107905228497152,False
2707,3027,1.4756062483183823,0.08966192790053995,False
2708,3028,1.5324227267098143,0.07055626635933454,False
2709,3029,1.5808609680396042,0.05718963829532153,False
2710,3030,1.660329827573204,0.04009205816795425,True
2711,3031,1.6749762120897553,0.03750069526224942,True
2712,3032,1.6419152942991895,0.04358026365189305,True
2713,3033,1.6027232109295286,0.05193187012456424,False
2714,3034,1.7561311232389851,0.02571330537531602,True
2715,3035,1.6858505276702924,0.035676355944408655,True
2716,3036,1.7148264413363932,0.0312037228445744,True
2717,3037,1.740972872924572,0.02761546354424027,True
2718,3038,1.7368774952269534,0.02815118769807734,True
2719,3039,1.7209060793337894,0.03033310815542456,True
2720,3040,1.8174022691443217,0.019194561861024084,True
2721,3041,1.923635140182332,0.011403277093273267,True
2722,3042,1.918563018542183,0.011694691453631001,True
2723,3043,1.8992302513923647,0.012871125347162837,True
2724,3044,1.894979927246166,0.01314430239786668,True
2725,3045,1.9230995851277424,0.011433720148532056,True
2726,3046,1.9215830711700967,0.011520341534105305,True
2727,3047,1.9299814744134847,0.011048305399549263,True
2728,3048,1.9065106628371717,0.012415581689701138,True
2729,3049,1.9064239871251538,0.01242091459724115,True
2730,3050,1.930712656844726,0.011008085180567284,True
2731,3051,1.8936736526760733,0.013229349669433343,True
2732,3052,1.8912579779657055,0.013387992254247472,True
2733,3053,1.9033969940261923,0.012608516515291934,True
2734,3054,1.9062844572649549,0.012429504003396263,True
2735,3055,1.9402178515306738,0.010497664604544599,True
2736,3056,1.89058461332536,0.013432531530989333,True
2737,3057,1.901285851846375,0.012740933960613487,True
2738,3058,1.9915096768091252,0.008108196616891217,True
2739,3059,1.9414366777339416,0.01043385736502711,True
2740,3060,1.9518249506922882,0.009904712718836639,True
2741,3061,1.9507425891966133,0.00995863576731204,True
2742,3062,1.949283752563091,0.010031754595621556,True
2743,3063,1.9435037082786397,0.010326483286010824,True
2744,3064,2.3665028505032857,0.0011214045866984046,True
2745,3065,2.4389663963100703,0.0007537865688839185,True
2746,3066,2.4009467860417453,0.0009289284014444288,True
2747,3067,2.2851365756181545,0.001742850759808512,True
2748,3068,2.2144138425576885,0.0025446487308228294,True
2749,3069,2.366730709653312,0.0011200119984564605,True
2750,3070,2.367007808115932,0.0011183207450399246,True
2751,3071,2.370978401688396,0.0010943576216906337,True
2752,3072,2.2746252919698313,0.001844236362964935,True
2753,3073,2.2684781368443323,0.001906151526548272,True
2754,3074,2.0345407857601336,0.006511674918434074,True
2755,3075,2.0965863042666637,0.00472802031923425,True
2756,3076,2.1422587615102358,0.0037251338577941606,True
2757,3077,2.324974374282411,0.0014054216697935162,True
2758,3078,2.405363897197077,0.0009067037392844757,True
2759,3079,2.294640275752182,0.0016558492288755167,True
2760,3080,2.2144968556016487,0.0025435256018714325,True
2761,3081,2.586372024321141,0.0003320862155352655,True
2762,3082,2.5277982505139924,0.00046075804061562753,True
2763,3083,2.5170377120379035,0.0004892093590995739,True
2764,3084,2.3653001125002406,0.0011287832180361113,True
2765,3085,2.051836560627645,0.005958521135840944,True
2766,3086,2.189695678879771,0.002901254543872356,True
2767,3087,2.072339929925587,0.005360865551779503,True
2768,3088,2.115462862481386,0.004285556083701625,True
2769,3089,2.088959911597632,0.004918927425702657,True
2770,3090,2.3952973381621403,0.0009581281227861727,True
2771,3091,2.1775588630629295,0.003093539743620255,True
2772,3092,2.079391150907899,0.005168914778970302,True
2773,3093,2.1933067412763307,0.002846304047364412,True
2774,3094,2.266728533639699,0.0019241387212900474,True
2775,3095,2.221739990749518,0.00244735080514491,True
2776,3096,2.0682407550745925,0.005475569896101762,True
2777,3097,2.0928896787670848,0.004819651809422343,True
2778,3098,2.052661326458128,0.0059332973738620565,True
2779,3099,2.040567842217891,0.00631357597452431,True
2780,3100,1.853543890952368,0.016108639842790207,True
2781,3101,1.857200542181598,0.01582373958862282,True
2782,3102,1.8537835561171634,0.01608982067630149,True
2783,3103,1.6790764510275746,0.03680306317817794,True
2784,3104,1.6893216827383062,0.03511128552665965,True
2785,3105,1.702637100295514,0.03301866007225007,True
2786,3106,1.7772130165281823,0.023268577155086567,True
2787,3107,1.7684125370955737,0.024261699894713162,True
2788,3108,1.799065748905676,0.020963211198545717,True
2789,3109,1.7561212721172947,0.025714501283382707,True
2790,3110,1.736762516643254,0.028166365465029153,True
2791,3111,1.7562112476346214,0.0257035803290655,True
2792,3112,1.8403276462242653,0.017178903527981237,True
2793,3113,1.9254985139441643,0.01129795089022112,True
2794,3114,1.902958380656943,0.012635920568654369,True
2795,3115,1.8946652752557636,0.013164741188766649,True
2796,3116,1.9150719854040767,0.011899333437304871,True
2797,3117,1.8984301800465304,0.012922135699412918,True
2798,3118,1.8913799530217372,0.013379939169182786,True
2799,3119,1.8786503207928653,0.0142454119559271,True
2800,3120,1.8551033804752477,0.01598655286082218,True
2801,3121,1.9804089683142112,0.008576829765764127,True
2802,3122,1.9769563852110492,0.008727753851563769,True
2803,3123,2.0706803028250564,0.005407026061741482,True
2804,3124,2.1105812165452194,0.004396013530647669,True
2805,3125,2.1169099960777578,0.004253326760960685,True
2806,3126,1.7332860327300843,0.028628852264782068,True
2807,3127,1.689330098043154,0.035109925579130064,True
2808,3128,1.6674266901269834,0.03881676443025739,True
2809,3129,1.6496520663730867,0.04208255683861173,True
2810,3130,1.619595145755276,0.04817465947095112,True
2811,3131,1.6486368085755916,0.04227640141835476,True
2812,3132,1.6491124196333031,0.042185491925263,True
2813,3133,1.7107544758165159,0.03179958957813844,True
2814,3134,1.7008808163209574,0.033287985654088637,True
2815,3135,1.694788323807833,0.03423791768593032,True
2816,3136,1.7076867876663508,0.03225536501961579,True
2817,3137,1.730648561934492,0.028984373488508908,True
2818,3138,1.7404298039855448,0.02768595920627237,True
2819,3139,1.6475622923747586,0.042482440361685025,True
2820,3140,1.6547394416477401,0.04112328516649488,True
2821,3141,1.6746790073144793,0.03755172792993566,True
2822,3142,1.675229246961092,0.03745729671589826,True
2823,3143,1.6299578963574497,0.04598991723973089,True
2824,3144,1.5614125911977883,0.06225986908798242,False
2825,3145,1.5560304335489874,0.06373162396934617,False
2826,3146,1.5939171109138053,0.053995372015538834,False
2827,3147,1.5730891956986386,0.059169977266159246,False
2828,3148,1.5472378259113582,0.06620218678321932,False
2829,3149,1.5704077350398538,0.05986725263045056,False
2830,3150,1.5975897950586018,0.05312601593650246,False
2831,3151,1.6296277070679666,0.046058129556792005,True
2832,3152,1.6275313346328177,0.04649334098705993,True
2833,3153,1.5979542640233277,0.05304042932068109,False
2834,3154,1.620312265231325,0.04802051712716138,True
2835,3155,1.6383626335644494,0.04428400703988877,True
2836,3156,1.646117636217742,0.042760885964333695,True
2837,3157,1.6441565307033499,0.04314151484139661,True
2838,3158,1.6141808147609835,0.049352881734976095,True
2839,3159,1.6091374796777917,0.05047358179492878,False
2840,3160,1.660260660532753,0.040104672363257765,True
2841,3161,1.6934468909230316,0.034450372112624916,True
2842,3162,1.6963916582800833,0.03398555468037823,True
2843,3163,1.6369439178122673,0.044567895388821,True
2844,3164,1.634526912673999,0.045055329809812195,True
2845,3165,1.5981212724651082,0.05300125269111,False
2846,3166,1.598433668539218,0.052928040692402645,False
2847,3167,1.609928443326499,0.05029632251903027,False
2848,3168,1.6119583290121535,0.04984396708283989,True
2849,3169,1.6187732457292912,0.048351871080453135,True
2850,3170,1.6490296953562578,0.04220129132692063,True
2851,3171,1.6927555605249898,0.034560333812932664,True
2852,3172,1.6553134886507828,0.04101629686400887,True
2853,3173,1.634394566306299,0.04508215834201823,True
2854,3174,1.6319838693691746,0.045573370595656915,True
2855,3175,1.6274902611679425,0.04650190481121441,True
2856,3176,1.6548133543520076,0.04110949547481135,True
2857,3177,1.6656007220662488,0.039141317767620754,True
2858,3178,1.6465013984575136,0.04268675833786073,True
2859,3179,1.6132348162153722,0.049561378161316005,True
2860,3180,1.622827637128286,0.04748334731963266,True
2861,3181,1.6699818364627723,0.03836671011864956,True
2862,3182,1.686337123593688,0.03559664595773182,True
2863,3183,1.7448788978751286,0.027113276478418102,True
2864,3184,1.7016144009962428,0.03317524717244724,True
2865,3185,1.648896407307228,0.04222675910632423,True
2866,3186,1.5627180495001218,0.061907456737773425,False
2867,3187,1.5937861333383359,0.05402660896380107,False
2868,3188,1.5799681390350022,0.05741410287575466,False
2869,3189,1.5759473789504264,0.058434700752583835,False
2870,3190,1.5865147412222451,0.05578628952747777,False
2871,3191,1.6296626127977838,0.04605091423135099,True
2872,3192,1.6471146657186522,0.04256854078615491,True
2873,3193,1.7030202694969805,0.03296016682131797,True
2874,3194,1.6716441042316006,0.03807647708087747,True
2875,3195,1.6777765998504128,0.03702293506400722,True
2876,3196,1.7373770292170472,0.028085334024163022,True
2877,3197,1.8074400818490703,0.020137443116660547,True
2878,3198,1.895547531971027,0.013107508112963906,True
2879,3199,1.882339119143929,0.013989347653038608,True
2880,3200,1.904928234217812,0.012513284701497596,True
2881,3201,1.9203785946484793,0.011589580707872527,True
2882,3202,1.944402838159632,0.010280104027821535,True
2883,3203,1.949509109229221,0.010020426327229992,True
2884,3204,1.9303292721928205,0.011029156772837001,True
2885,3205,1.9396981647435694,0.010524982995520848,True
2886,3206,1.9300726372683057,0.011043283230941059,True
2887,3207,1.9361974740641477,0.010710763001019474,True
2888,3208,1.915631104807084,0.011866332610910968,True
2889,3209,1.837638842656508,0.017404632916818485,True
2890,3210,1.856746675312587,0.015858843282573698,True
2891,3211,1.873018293841013,0.014644875932727786,True
2892,3212,1.8659195065785394,0.01516335891129561,True
2893,3213,1.8132831892825523,0.01957931533800783,True
