,date,f_stat,p_value,significant
7216,7536,0.9559557792176355,0.5166864148475779,False
7217,7537,0.9600403545251162,0.5115903714474797,False
7218,7538,0.9507740514272535,0.5231697068407963,False
7219,7539,0.9517576367785098,0.5219375408070845,False
7220,7540,0.9437164598772539,0.5320305589446978,False
7221,7541,0.9575176702904074,0.51473619204564,False
7222,7542,0.953622629955401,0.51960314267868,False
7223,7543,0.9430090416648724,0.5329205337119481,False
7224,7544,0.9420250356570513,0.5341589922481168,False
7225,7545,0.916357138282275,0.5666410683192544,False
7226,7546,0.9090274250180258,0.5759624576638186,False
7227,7547,0.92628592100066,0.5540412903613094,False
7228,7548,0.9277019118345026,0.5522475239046412,False
7229,7549,0.8964706334678547,0.591954617669522,False
7230,7550,0.8935837207222156,0.5956333067138102,False
7231,7551,0.901481245415271,0.5855708534327839,False
7232,7552,0.9362021203977952,0.5414994453924518,False
7233,7553,0.9178815009153537,0.564704378381349,False
7234,7554,0.8976663007220975,0.5904311136006681,False
7235,7555,0.9367135706748192,0.5408539281534919,False
7236,7556,0.9148020067824973,0.5686175761976225,False
7237,7557,0.9156462070875188,0.5675445442887834,False
7238,7558,0.8700734658003219,0.6255645313427303,False
7239,7559,0.8826496830277796,0.6095639032259879,False
7240,7560,0.9636263473786424,0.5071275591021438,False
7241,7561,0.9633125460686448,0.5075176577295732,False
7242,7562,0.95862608367756,0.5133533581528329,False
7243,7563,1.0082696860903853,0.4526345898516939,False
7244,7564,1.046965704162917,0.40742030892446635,False
7245,7565,1.0821312521210538,0.3683424433792235,False
7246,7566,1.0934964439697128,0.3561664921926395,False
7247,7567,1.1021057247608936,0.3470980666028851,False
7248,7568,1.1410727639969158,0.30779058471690446,False
7249,7569,1.136706175252663,0.3120503853247727,False
7250,7570,1.1326985835917416,0.31599261324998806,False
7251,7571,1.1325432548316121,0.3161460354583875,False
7252,7572,1.2167212466270085,0.2400073400724374,False
7253,7573,1.2798866047933746,0.19217489639732555,False
7254,7574,1.2554725818232746,0.20972849735732924,False
7255,7575,1.2507213032058386,0.21328038743679945,False
7256,7576,1.3987841825981682,0.12243690256894224,False
7257,7577,1.410389187727854,0.11692095935264235,False
7258,7578,1.4438866165320827,0.10215438407960253,False
7259,7579,1.432597703000834,0.10694400768387768,False
7260,7580,1.3990761318789866,0.12229552832542201,False
7261,7581,1.4640582813864802,0.09404935863061503,False
7262,7582,1.4640465809539378,0.09405389567310873,False
7263,7583,1.4863767138875872,0.08572974727787597,False
7264,7584,1.4910787117960091,0.08406034742139656,False
7265,7585,1.4650949833021034,0.09364810313294458,False
7266,7586,1.5106305693240258,0.07741711788755135,False
7267,7587,1.5246402123106382,0.07294272209446118,False
7268,7588,1.5147048428268868,0.07609181830210354,False
7269,7589,1.5073857021600812,0.07848697044336017,False
7270,7590,1.476414001180495,0.08936173180113904,False
7271,7591,1.3786539862205918,0.13251672527599534,False
7272,7592,1.3954149383801415,0.12407827949119632,False
7273,7593,1.4171083684214651,0.11382328200234082,False
7274,7594,1.4068642994046359,0.11857399344239516,False
7275,7595,1.4121048021701401,0.11612339806559202,False
7276,7596,1.4001950161064978,0.12175497281244163,False
7277,7597,1.4086689680966942,0.11772525359677832,False
7278,7598,1.43399533874476,0.10634090808125662,False
7279,7599,1.4328137553856186,0.10685058960690252,False
7280,7600,1.445869553779339,0.10133214615119113,False
7281,7601,1.4306504832217926,0.10778907578861019,False
7282,7602,1.2828693332593626,0.19010960490811324,False
7283,7603,1.2900155823062158,0.18523083758425418,False
7284,7604,1.3226169896454427,0.16419572571876473,False
7285,7605,1.4057679063010795,0.11909211856129764,False
7286,7606,1.4072669880581632,0.1183841667443657,False
7287,7607,1.3794665182730352,0.1320970231003067,False
7288,7608,1.3942951990780985,0.12462780228450965,False
7289,7609,1.3694769383878835,0.13733345731243585,False
7290,7610,1.2575782407413756,0.20816860972121376,False
7291,7611,1.2520704400777352,0.21226729009138146,False
7292,7612,1.2324675227497115,0.22734249598202316,False
7293,7613,1.3709607875084948,0.13654506139986589,False
7294,7614,1.2607753455241548,0.20581683628613245,False
7295,7615,1.2548391467437912,0.21019945890881764,False
7296,7616,1.2007632697073762,0.2533506090695028,False
7297,7617,1.1824575547138534,0.2692882182450218,False
7298,7618,1.217324636803019,0.23951286469210376,False
7299,7619,1.228051460716235,0.23084424536389736,False
7300,7620,1.1605144393210696,0.289278976346532,False
7301,7621,1.2556373811279278,0.2096060979817469,False
7302,7622,1.2439343766808195,0.21843148459662087,False
7303,7623,1.1634319731503586,0.2865655852868192,False
7304,7624,1.0522640041854887,0.4014026017636281,False
7305,7625,0.9779564423299538,0.48940788000995605,False
7306,7626,1.007086096050098,0.45404999608894814,False
7307,7627,1.1168319871679115,0.3319040059483658,False
7308,7628,1.2794004495752405,0.19251314187209845,False
7309,7629,1.3060149404926882,0.17465964432192893,False
7310,7630,1.3073717548544563,0.17378530144246485,False
7311,7631,1.2807765922862728,0.19155686198880384,False
7312,7632,1.2532892190946217,0.21135517167756246,False
7313,7633,1.2312052920775862,0.2283394111203877,False
7314,7634,1.2090838434999036,0.24632942066620633,False
7315,7635,1.1187310665894958,0.3299742435780899,False
7316,7636,1.1929332025623418,0.26008520576351857,False
7317,7637,1.2159887271157128,0.2406086194814142,False
7318,7638,1.2734471834774606,0.19669218569386293,False
7319,7639,1.296823979845681,0.18067326242076276,False
7320,7640,1.283161823577029,0.18990800063826552,False
7321,7641,1.3399405521746521,0.15381338220727947,False
7322,7642,1.3476777554884924,0.14934956281812772,False
7323,7643,1.3427423875824573,0.15218469986724492,False
7324,7644,1.3312002992470533,0.15898397468407954,False
7325,7645,1.306215306476469,0.17453031040185174,False
7326,7646,1.283367104529623,0.18976660512293198,False
7327,7647,1.2785969375478339,0.19307318931635142,False
7328,7648,1.2760720850973357,0.194841122263663,False
7329,7649,1.2738410747494926,0.1964135648244575,False
7330,7650,1.2255166692463233,0.23287185706028968,False
7331,7651,1.2345543839815118,0.22570126496921816,False
7332,7652,1.051625320719591,0.4021256507927149,False
7333,7653,0.9866490613018342,0.478757258085745,False
7334,7654,0.939260192152224,0.537641939318339,False
7335,7655,0.9278040002015557,0.5521182331390558,False
7336,7656,0.96972112773899,0.49956795826948464,False
7337,7657,0.9648660625417356,0.5055872456683834,False
7338,7658,0.9701922454875176,0.49898499988467804,False
7339,7659,0.981265345621041,0.4853443976314388,False
7340,7660,0.9996251258997249,0.46301252253377934,False
7341,7661,0.9988205306581694,0.46398310782066465,False
7342,7662,1.0247252079157654,0.4331473585047074,False
7343,7663,1.0003290482933138,0.46216401723034173,False
7344,7664,1.0823046625203212,0.3681549405941045,False
7345,7665,0.9349192401752795,0.5431192333022529,False
7346,7666,0.8824871616579913,0.6097708808536036,False
7347,7667,0.8427546766232458,0.660110636903734,False
7348,7668,0.9222058703253659,0.5592145316487673,False
7349,7669,0.9639636423944099,0.5067083482325498,False
7350,7670,0.953769345550052,0.5194196088911585,False
7351,7671,0.9661671237893708,0.5039721435343302,False
7352,7672,0.9745137779032806,0.4936472398058668,False
7353,7673,0.9687572289037281,0.5007613139819205,False
7354,7674,0.921506055807738,0.5601025045813672,False
7355,7675,0.9132721889096442,0.5705625814162181,False
7356,7676,0.9023585167494055,0.5844534079442105,False
7357,7677,0.8447403167395062,0.6576139899008064,False
7358,7678,0.8481810958216291,0.6532814271168348,False
7359,7679,0.8800209386884564,0.612911214065055,False
7360,7680,0.9369255183096381,0.5405864647148977,False
7361,7681,0.8662255767093802,0.6304514245933,False
7362,7682,0.8536256930727695,0.6464106588115484,False
7363,7683,0.8258283956473736,0.6812675487118592,False
7364,7684,0.8386336609632152,0.6652831319787325,False
7365,7685,0.834214505866912,0.6708152676702307,False
7366,7686,0.8810160973253822,0.6116441606985736,False
7367,7687,0.9127665795384552,0.5712055497036768,False
7368,7688,0.9190983037297704,0.5631589765946244,False
7369,7689,0.925706359898014,0.5547757227984098,False
7370,7690,0.9238700817142055,0.5571036141829077,False
7371,7691,0.9377943383702981,0.5394903347503901,False
7372,7692,0.8843881662859612,0.6073496503193334,False
7373,7693,0.8987830739612467,0.5890082136402239,False
7374,7694,0.87163409611441,0.6235811149811595,False
7375,7695,0.8647555885229373,0.6323169277055731,False
7376,7696,0.9049597750497128,0.5811405834506531,False
7377,7697,0.882599599827086,0.6096276866388379,False
7378,7698,0.9176646433079595,0.5649798494410706,False
7379,7699,0.9170788576966475,0.5657240392234921,False
7380,7700,0.9009167280893061,0.5862899669182216,False
7381,7701,0.8962294368118505,0.5922619559444247,False
7382,7702,0.8892624731744687,0.6011397168963671,False
7383,7703,0.8822314952426575,0.6100964747659269,False
7384,7704,0.8715173751693057,0.6237294820489141,False
7385,7705,0.8608542886516397,0.6372636735068384,False
7386,7706,0.8766296017774163,0.6172277127281375,False
7387,7707,0.8613094892412448,0.6366868266484426,False
7388,7708,0.8667345716520822,0.6298052898490049,False
7389,7709,0.9057756562978121,0.5801017286000137,False
7390,7710,0.8527344900977427,0.6475364885336541,False
7391,7711,0.8404515956203056,0.6630029028475367,False
7392,7712,0.841234391180996,0.6620202826245922,False
7393,7713,0.8521263805737,0.648304437784842,False
7394,7714,0.8540340935472167,0.6458945916408342,False
7395,7715,0.8433107469885924,0.6594117385797713,False
7396,7716,0.8854245591456281,0.6060294535728703,False
7397,7717,0.8858116880982992,0.6055362844197614,False
7398,7718,0.8662148736455594,0.6304650103827267,False
7399,7719,0.8886226511998301,0.6019549630031109,False
7400,7720,0.8957344547899848,0.5928926807413072,False
7401,7721,0.8847385308534971,0.6069033560411354,False
7402,7722,0.8934322161008048,0.5958263679026523,False
7403,7723,0.8699254418600432,0.6257526167158587,False
7404,7724,0.8946943583852517,0.5942180371054755,False
7405,7725,1.0920293949109732,0.35772520905828653,False
7406,7726,1.0144419082723055,0.4452827697279139,False
7407,7727,1.0223070925700442,0.4359879263451676,False
7408,7728,0.9907966758608596,0.4737038673776447,False
7409,7729,0.9784925327993023,0.4887487843569861,False
7410,7730,0.9913283380389809,0.473057480516593,False
7411,7731,0.9827047532646732,0.4835802465174246,False
7412,7732,1.025656663574679,0.43205536358816654,False
7413,7733,1.044546426945046,0.410182715359358,False
7414,7734,1.0715875547607838,0.37984130344308475,False
7415,7735,1.0732657983087022,0.37799819120424305,False
7416,7736,1.0198356174979732,0.4388995655101857,False
7417,7737,1.0215379662884017,0.43689312862135654,False
7418,7738,1.0201064323778655,0.43858010889451515,False
7419,7739,1.0359608425015063,0.42005840750745604,False
7420,7740,1.035495684498375,0.420596634290489,False
7421,7741,1.02091968022151,0.43762139683677304,False
7422,7742,1.0359934332894285,0.42002070929928426,False
7423,7743,0.9903002970190067,0.47430764370925127,False
7424,7744,1.025206953255113,0.43258243007727337,False
7425,7745,0.9903402315143606,0.47425905870581564,False
7426,7746,0.9925960082901031,0.471517554432899,False
7427,7747,0.9944780261061789,0.4692347195498341,False
7428,7748,0.9793404726924766,0.48770687620182895,False
7429,7749,0.9718125852475562,0.4969815690015402,False
7430,7750,0.994978131718701,0.4686287916152574,False
7431,7751,0.9729201200455987,0.4956135982177088,False
7432,7752,0.9282187149152838,0.5515930616844659,False
7433,7753,0.8951506303855232,0.5936366228437098,False
7434,7754,0.888648879061888,0.6019215445415947,False
7435,7755,0.90241174692709,0.5843856076819838,False
7436,7756,0.9297246349720156,0.5496867067813025,False
7437,7757,0.9729987042814188,0.4955165790403122,False
7438,7758,1.0040171403137412,0.4577282614641245,False
7439,7759,1.0535747879085229,0.39992071265035145,False
7440,7760,1.040505423210279,0.4148169967492422,False
7441,7761,1.0477175112905548,0.40656372960501885,False
7442,7762,1.039489208454888,0.4159863282822649,False
7443,7763,1.0422709260060306,0.4127892145234545,False
7444,7764,1.0396360733944974,0.41581723793641046,False
7445,7765,1.0879058253389091,0.3621271529008355,False
7446,7766,1.1125246069674972,0.33630623269833504,False
7447,7767,1.0977630497714483,0.35165544025843287,False
7448,7768,1.0792774039309911,0.37143578329231397,False
7449,7769,1.1130111424342275,0.3358072335357687,False
7450,7770,1.1229932164239553,0.3256681779803623,False
7451,7771,1.1630559203407205,0.2869143741072643,False
7452,7772,1.1705594620178315,0.2800081775812997,False
7453,7773,1.1473433389037997,0.30173859514156987,False
7454,7774,1.1216966039074425,0.3269744882498895,False
7455,7775,1.1904509914478285,0.26224590812934023,False
7456,7776,1.1864240651626192,0.2657776172765606,False
7457,7777,1.1478002542287495,0.3013006250847574,False
7458,7778,1.1514361849954675,0.2978301096336534,False
7459,7779,1.1865303689393425,0.2656839672045781,False
7460,7780,1.1497382481254421,0.2994475561186256,False
7461,7781,1.1402137421533252,0.30862565922813767,False
7462,7782,1.11365880042613,0.335143674745225,False
7463,7783,1.1016663754455291,0.34755756347975764,False
7464,7784,1.1063433367586815,0.3426844195087225,False
7465,7785,1.0852672483685402,0.3649597818050401,False
7466,7786,1.0795063764077493,0.37118707036010046,False
7467,7787,1.03844464212498,0.41718991120189797,False
7468,7788,1.0062015720775657,0.45510892061303765,False
7469,7789,1.220078173740386,0.23726563753615904,False
7470,7790,1.1585728765213394,0.2910940662883631,False
7471,7791,1.0990771631736858,0.35027271289689543,False
7472,7792,1.0955929929263406,0.35394569530538433,False
7473,7793,1.0942041300566674,0.3554159764772373,False
7474,7794,1.0951569762795965,0.35440689558006966,False
7475,7795,1.0947029634972123,0.35488749790615437,False
7476,7796,1.1011281901725138,0.3481209125608573,False
7477,7797,1.1125625577526488,0.3362672937282647,False
7478,7798,1.1030244487122922,0.346138361061043,False
7479,7799,1.0924219330278773,0.3573077630412631,False
7480,7800,1.0837201735325925,0.3666263752764749,False
7481,7801,1.0500523115738327,0.40390920793125795,False
7482,7802,1.0734926716130024,0.3777493998668251,False
7483,7803,1.0219686073218108,0.43638619635855136,False
7484,7804,1.0269627472783607,0.43052623979200655,False
7485,7805,1.0239246750996658,0.43408684124885777,False
7486,7806,1.0258407076629414,0.4318397438868329,False
7487,7807,1.004035664735181,0.4577060239197346,False
7488,7808,1.008576659711568,0.45226778425178904,False
7489,7809,1.0742712549987665,0.37689626966976564,False
7490,7810,1.076917568190207,0.37400438239920475,False
7491,7811,1.0806249529896064,0.36997337341105596,False
7492,7812,1.0533921995167157,0.4001269707170524,False
7493,7813,1.034879456183803,0.4213101567956544,False
7494,7814,1.0643386654274098,0.38785715453574265,False
7495,7815,1.0544685503744287,0.3989118599537653,False
7496,7816,1.0794855190773625,0.371209722083202,False
7497,7817,1.08157330116494,0.36894609515400256,False
7498,7818,1.117443268230767,0.33128210293282345,False
7499,7819,1.1220780878594152,0.32658981800956477,False
7500,7820,1.1437150800940004,0.3052309777606219,False
7501,7821,1.0892780566898204,0.3606589036826977,False
7502,7822,1.2653491508051493,0.20248721469357456,False
7503,7823,1.331413096930357,0.1588564590747934,False
7504,7824,1.390397231861324,0.1265565208425503,False
7505,7825,1.3600575600238733,0.14242526630197272,False
7506,7826,1.3527197754399665,0.14649730427973862,False
