,date,f_stat,p_value,significant
9202,9522,1.8935791200075591,0.013235524434019541,True
9203,9523,1.8279986399776007,0.018236929398471657,True
9204,9524,1.8474288441796116,0.016595839712826965,True
9205,9525,1.8557473381354295,0.015936392960358203,True
9206,9526,1.843271390180488,0.0169349119474852,True
9207,9527,1.8787754205235034,0.01423665627711368,True
9208,9528,1.9416815675337589,0.010421081379004882,True
9209,9529,1.9443391813875535,0.010283381102343503,True
9210,9530,1.9580329962729077,0.00960073089986968,True
9211,9531,1.9294541377453027,0.011077398782994852,True
9212,9532,1.9708911202557877,0.008999008773258987,True
9213,9533,1.9623753187831914,0.009393381857390914,True
9214,9534,2.064336161953506,0.005587009476151095,True
9215,9535,2.0628004504778383,0.0056314311251824956,True
9216,9536,2.0627335563122067,0.005633373745070669,True
9217,9537,2.094072952190627,0.004790137379403259,True
9218,9538,2.1727457526744964,0.003173146326255205,True
9219,9539,2.114780268122927,0.004300839463370565,True
9220,9540,2.1205231650655687,0.0041738696784371365,True
9221,9541,2.049948005297788,0.0060166650519950515,True
9222,9542,1.9875420527244152,0.008272830487288885,True
9223,9543,1.774076226703921,0.02361815814208068,True
9224,9544,1.8224565088689826,0.018732087697846067,True
9225,9545,1.909574391215107,0.012228459551246407,True
9226,9546,1.9267244330113718,0.011229158196301547,True
9227,9547,1.9061662421975842,0.012436785658680338,True
9228,9548,1.889258886511907,0.013520628547866176,True
9229,9549,1.825763694707708,0.01843512096420452,True
9230,9550,1.803256448455791,0.020546119721651435,True
9231,9551,1.8234668051425473,0.01864089865668961,True
9232,9552,1.8371455049867187,0.017446349242491666,True
9233,9553,1.8282397802106645,0.018215664732288417,True
9234,9554,1.855390674273931,0.01596415639255666,True
9235,9555,1.8599323566207375,0.015613984561325234,True
9236,9556,1.8225952770795761,0.01871953791495229,True
9237,9557,1.831975006666582,0.0178892206096275,True
9238,9558,1.8443255739606446,0.016848327140436936,True
9239,9559,1.8464611119450862,0.016674193642767676,True
9240,9560,1.8440503057899673,0.01687089610480097,True
9241,9561,1.8401877903443065,0.017190576850185324,True
9242,9562,1.8340165460701343,0.01771311547272958,True
9243,9563,1.5287675248503105,0.07166844479374657,False
9244,9564,1.488329641763744,0.08503293117801802,False
9245,9565,1.4780247821372245,0.08876567719191841,False
9246,9566,1.4562728345820934,0.09711000107839185,False
9247,9567,1.4591013411952993,0.09598834752997665,False
9248,9568,1.4711981818260167,0.09131548396257361,False
9249,9569,1.461421495225659,0.09507656632701078,False
9250,9570,1.5331130069842303,0.07034794158634139,False
9251,9571,1.4328876404153341,0.10681865856158723,False
9252,9572,1.4499537431594154,0.09965632373552424,False
9253,9573,1.4927674656814807,0.08346767426252844,False
9254,9574,1.476860012370551,0.08919634558892198,False
9255,9575,1.584408197156745,0.056305536117386645,False
9256,9576,1.568743833146378,0.06030358541651981,False
9257,9577,1.6375765056191203,0.04444111070384571,True
9258,9578,1.6302135197336787,0.0459371717097069,True
9259,9579,1.599589295503739,0.052657997837918025,False
9260,9580,1.5904630803740354,0.05482454565298611,False
9261,9581,1.5582581787315744,0.06311875337130646,False
9262,9582,1.5419214806677177,0.06773662316421547,False
9263,9583,1.5274531601237156,0.07207211152594839,False
9264,9584,1.5395203509302726,0.06843985826556243,False
9265,9585,1.546203140451997,0.06649840018997588,False
9266,9586,1.5478903654519012,0.0660159742733476,False
9267,9587,1.4955592937733797,0.08249580911572285,False
9268,9588,1.4721286782020415,0.09096427060428025,False
9269,9589,1.474931614548745,0.08991331567212191,False
9270,9590,1.471854931114246,0.09106747502642276,False
9271,9591,1.4734598112815003,0.09046385605489948,False
9272,9592,1.4665091623468347,0.09310311073145838,False
9273,9593,1.4817858341082872,0.08738725159461236,False
9274,9594,1.4672566136660228,0.09281615979617108,False
9275,9595,1.46859538912625,0.09230409154751007,False
9276,9596,1.4717499553687634,0.09110707823561637,False
9277,9597,1.4624688480369559,0.0946674074948245,False
9278,9598,1.4768557374131512,0.08919792954223627,False
9279,9599,1.478673724563907,0.08852651124132993,False
9280,9600,1.4332535401348452,0.10666064573555034,False
9281,9601,1.453102253237106,0.09838058632484592,False
9282,9602,1.4649295712316692,0.09371202737969209,False
9283,9603,1.4286971089888645,0.1086424710064594,False
9284,9604,1.4626331394863883,0.09460336231649613,False
9285,9605,1.4801049568010616,0.08800099591094979,False
9286,9606,1.4707298398491737,0.09149269857397913,False
9287,9607,1.442607327637559,0.10268785060229946,False
9288,9608,1.3709937915185546,0.13652756795269716,False
9289,9609,1.3972009874072977,0.12320591952210136,False
9290,9610,1.299634458082692,0.1788175084694963,False
9291,9611,1.3005979585656224,0.17818473862898776,False
9292,9612,1.4031091508124087,0.12035641672825403,False
9293,9613,1.3832518916429934,0.1301561276326414,False
9294,9614,1.3905939249144799,0.1264586085807573,False
9295,9615,1.5270949797183406,0.07218246053841126,False
9296,9616,1.5595515396979365,0.06276533658549133,False
9297,9617,1.5024065225050087,0.08015365695208809,False
9298,9618,1.5051731508307533,0.07922382114453874,False
9299,9619,1.4667694020709146,0.09300311699657393,False
9300,9620,1.4841297923098458,0.08653755946368313,False
9301,9621,1.4926793145726043,0.08349852141768388,False
9302,9622,1.5698894384814548,0.060002866485677875,False
9303,9623,1.4287942969318557,0.10859987697345097,False
9304,9624,1.4640760441938248,0.09404247115703224,False
9305,9625,1.4330914188169925,0.10673063301130403,False
9306,9626,1.41498592798879,0.11479425198050697,False
9307,9627,1.3679292422900589,0.1381597371378226,False
9308,9628,1.3598006448368571,0.14256626960949093,False
9309,9629,1.359550512145277,0.14270365944360597,False
9310,9630,1.346356856250117,0.15010415275299716,False
9311,9631,1.3302315857941602,0.159565492732756,False
9312,9632,1.2606901337657082,0.20587925730473033,False
9313,9633,1.2534225151598697,0.21125559246972825,False
9314,9634,1.2431113513682608,0.21906234882903308,False
9315,9635,1.2387015550741862,0.22246547585830223,False
9316,9636,1.2414155762842214,0.2203664352222302,False
9317,9637,1.2324787488422162,0.2273336438502762,False
9318,9638,1.2322412858602254,0.22752094464857286,False
9319,9639,1.2285577068026483,0.23044083403287374,False
9320,9640,1.25393207482453,0.21087524754869613,False
9321,9641,1.2634993203599627,0.20382891538337444,False
9322,9642,1.2865582219184828,0.187578987509738,False
9323,9643,1.2264935005755204,0.23208895329671309,False
9324,9644,1.2097731971665266,0.24575397131503818,False
9325,9645,1.1474184148009048,0.3016666039466196,False
9326,9646,1.140320654781143,0.30852164850480235,False
9327,9647,1.1314547989932313,0.31722244083139295,False
9328,9648,1.142920498037273,0.30599925075712453,False
9329,9649,1.1212593413415406,0.3274157442348088,False
9330,9650,1.1335913646422198,0.3151116964323444,False
9331,9651,1.1447660512065014,0.3042167060594604,False
9332,9652,1.1461298084841138,0.30290380180733334,False
9333,9653,1.212111951626333,0.24380878182850374,False
9334,9654,1.2128248073788184,0.24321807317110378,False
9335,9655,1.1456752730662907,0.30334098231855533,False
9336,9656,1.1370386210390535,0.31172476299376095,False
9337,9657,1.1465012807875437,0.30254681436611075,False
9338,9658,1.1850026249771106,0.26703204173817274,False
9339,9659,1.178975128029914,0.27239643252685397,False
9340,9660,1.1376664353364119,0.311110421245969,False
9341,9661,1.12376227346369,0.3248948857856512,False
9342,9662,1.115790728582139,0.33296498525837326,False
9343,9663,1.1422310558858164,0.30666686708591206,False
9344,9664,1.1283205905078513,0.32033472812783303,False
9345,9665,1.12326542477653,0.325394341353873,False
9346,9666,1.148451688673886,0.3006769118352902,False
9347,9667,1.1714520736994842,0.2791941103522604,False
9348,9668,1.1533717354743471,0.29599325670803056,False
9349,9669,1.1375431257945094,0.3112310240763152,False
9350,9670,1.16790760757448,0.2824360804005259,False
9351,9671,1.1867973224384474,0.26544889028775165,False
9352,9672,1.2096668625728366,0.24584267349793887,False
9353,9673,1.165354583351439,0.2847867680620991,False
9354,9674,1.1544298232012886,0.2949922542255181,False
9355,9675,1.0347093386341382,0.4215072327412559,False
9356,9676,1.0512587825050508,0.4025408993618558,False
9357,9677,1.0380961063699334,0.4175918711889618,False
9358,9678,1.0586737189971986,0.3941825062016655,False
9359,9679,1.052425962833768,0.4012193528856305,False
9360,9680,1.0756258269780297,0.37541448602666394,False
9361,9681,1.047794704378726,0.40647582893621825,False
9362,9682,1.0540807653529536,0.3993494226834198,False
9363,9683,1.0879991120930226,0.36202723218044774,False
9364,9684,1.0424883387235175,0.4125398327615024,False
9365,9685,1.0347041044257164,0.4215132970898188,False
9366,9686,0.9956264881735749,0.46784367525018455,False
9367,9687,1.0097796360915197,0.45083150041910924,False
9368,9688,1.038046325016805,0.417649298033105,False
9369,9689,1.0335337856022262,0.4228702431978373,False
9370,9690,1.0387926139805643,0.41678878399096264,False
9371,9691,1.0498232924873296,0.40416920823886626,False
9372,9692,1.0326379920356783,0.4239102484926178,False
9373,9693,1.0760079790153896,0.3749970170082759,False
9374,9694,1.0868241507194847,0.3632868815833987,False
9375,9695,1.0723171533059932,0.3790394386125284,False
9376,9696,1.0792861314585864,0.37142630166064317,False
9377,9697,1.059799072624309,0.39292175580646926,False
9378,9698,1.1093779617877595,0.33954420427641896,False
9379,9699,1.0851344552752582,0.36510266768369704,False
9380,9700,1.0540430363714999,0.3993920076141044,False
9381,9701,0.9713432811456558,0.4975615775279524,False
9382,9702,0.9706196321583641,0.4984563310008071,False
9383,9703,0.9827290194858674,0.4835505241115938,False
9384,9704,1.016714339059441,0.4425886755028836,False
9385,9705,1.0101080847929969,0.4504396752960347,False
9386,9706,0.985078784168034,0.4806753612066862,False
9387,9707,0.9667381386146507,0.5032637701707406,False
9388,9708,0.9777626881530381,0.48964616156746277,False
9389,9709,1.0009961218584662,0.46136048181838474,False
9390,9710,1.0074235916701166,0.453646217667234,False
9391,9711,1.0324086520023532,0.42417669865877783,False
9392,9712,0.9764623127014666,0.4912463470021169,False
9393,9713,1.10523469191154,0.34383590943670894,False
9394,9714,1.178220806438202,0.27307290430398345,False
9395,9715,1.1313012221537952,0.31737450180250637,False
9396,9716,1.1325155995215568,0.3161733562162061,False
9397,9717,1.1702166383084245,0.2803212583958976,False
9398,9718,1.1223588033796918,0.3263069351407115,False
9399,9719,1.152266922820186,0.29704082601837123,False
9400,9720,1.157392443569344,0.29220126532001045,False
9401,9721,1.1580198818545129,0.2916124089281362,False
9402,9722,1.2124888354948145,0.24349634928797137,False
9403,9723,1.2597761031471009,0.2065497173025962,False
9404,9724,1.2635260851935597,0.20380945485843338,False
9405,9725,1.255782009839796,0.20949872373494105,False
9406,9726,1.3269199614696192,0.161566269090192,False
9407,9727,1.2630870063256505,0.20412888323081613,False
9408,9728,1.242333453477177,0.219659858982295,False
9409,9729,1.1700023881100032,0.280517039875839,False
9410,9730,1.0278462484818813,0.42949323902755543,False
9411,9731,1.0490351383797185,0.40506461505942115,False
9412,9732,1.0155347646189623,0.443986266152671,False
9413,9733,1.0218629812217248,0.4365105111320253,False
9414,9734,0.962129944383862,0.5089885452377204,False
9415,9735,0.9759778368778004,0.4918429488647609,False
9416,9736,0.9546698609019034,0.5182934631728817,False
9417,9737,0.9355122999099744,0.5423703151755371,False
9418,9738,0.9931233435043876,0.47087750214200863,False
9419,9739,0.8912322719395612,0.5986297277108084,False
9420,9740,0.7955843444591144,0.718340188151211,False
9421,9741,0.8085879271445958,0.7025342777440498,False
9422,9742,0.787080407970133,0.7285503489563013,False
9423,9743,0.7724227548108185,0.7458844630146308,False
9424,9744,0.6743556067218789,0.850208336372754,False
9425,9745,0.6607332772776049,0.8627104093919516,False
9426,9746,0.6469525164885381,0.8747867134007996,False
9427,9747,0.6545483823909448,0.8682025484111917,False
9428,9748,0.6894240302829701,0.8357504155212567,False
9429,9749,0.7180246464311029,0.8066078521679131,False
9430,9750,0.6857296921427846,0.8393545941613676,False
9431,9751,0.6442835398555513,0.8770575839515495,False
9432,9752,0.6407169739609,0.8800572363718724,False
9433,9753,0.611503158511463,0.9030940080184713,False
9434,9754,0.6635405285586959,0.8601792934067436,False
9435,9755,0.6342776328000062,0.8853710625813358,False
9436,9756,0.6096603215329811,0.904454127633121,False
9437,9757,0.627057339857598,0.8911717495469293,False
9438,9758,0.6231942432066656,0.8942062969554699,False
9439,9759,0.617993244560441,0.898215271518591,False
9440,9760,0.6098858784767265,0.9042882531875672,False
9441,9761,0.5943163018519089,0.9153439873412554,False
9442,9762,0.6057809032071462,0.907280838830116,False
9443,9763,0.6141408640968401,0.9011278284143331,False
9444,9764,0.6226534925831293,0.8946272100886722,False
9445,9765,0.6355458874452543,0.8843349144906593,False
9446,9766,0.6022081854377862,0.9098401779545569,False
9447,9767,0.6539989921697794,0.8686847460268347,False
9448,9768,0.6766953255987387,0.8480060165195209,False
9449,9769,0.6418479939942711,0.87911033412115,False
9450,9770,0.7117847760604641,0.8131466996574055,False
9451,9771,0.6859298038337679,0.8391603436616899,False
9452,9772,0.7062162892843118,0.8188988776398946,False
9453,9773,0.7146887940592606,0.8101156252730273,False
9454,9774,0.7275798984671122,0.7964103263897504,False
9455,9775,0.7876978218348739,0.7278126708026403,False
9456,9776,0.7575294037301411,0.7631145045039623,False
9457,9777,0.7614160696939655,0.7586578339075046,False
9458,9778,0.7179587420156641,0.8066774193855454,False
9459,9779,0.7016060126965289,0.8236004559411195,False
9460,9780,0.6207544386742097,0.8960978821429428,False
9461,9781,0.5929740999270376,0.9162595131034696,False
9462,9782,0.5697203314325653,0.9311726619600756,False
9463,9783,0.5615498082688949,0.9359878982746551,False
9464,9784,0.567599211971507,0.9324438719145466,False
9465,9785,0.5715879559347429,0.9300410729924863,False
9466,9786,0.638038871979608,0.8822832400798906,False
9467,9787,0.640116612747865,0.8805582235344358,False
9468,9788,0.6832701792248593,0.841732858903556,False
9469,9789,0.7081972586032604,0.8168616779252389,False
9470,9790,0.7732424123409173,0.7449245812625251,False
9471,9791,0.754000050068358,0.7671359981575425,False
9472,9792,0.7430413106419821,0.7794617617186069,False
9473,9793,0.82389380804609,0.6836695238721919,False
9474,9794,0.8181432590486954,0.6907871458752446,False
9475,9795,0.8570230662077584,0.6421149235356318,False
9476,9796,0.8778560428644498,0.6156669678834517,False
9477,9797,0.8773917894926622,0.6162578059052647,False
9478,9798,0.8801581750596522,0.6127364925251433,False
9479,9799,0.9091540415171977,0.5758013258569771,False
9480,9800,0.8962518182445708,0.5922334369074341,False
9481,9801,0.9414986965005545,0.5348216814078202,False
9482,9802,0.9253713876345379,0.5552002713906665,False
9483,9803,0.917360295239377,0.5653664837067993,False
9484,9804,0.9704435706405118,0.49867409518596806,False
9485,9805,1.046712007812683,0.40770955987009105,False
9486,9806,1.0302819149145515,0.4266512236889882,False
9487,9807,1.0360499998288153,0.4199552817668092,False
9488,9808,1.0035396644304069,0.45830159158450634,False
9489,9809,1.00357133290832,0.4582635568602704,False
9490,9810,1.070025771831567,0.3815608276711151,False
9491,9811,1.060934744024675,0.3916515519438659,False
