,date,f_stat,p_value,significant
1593,1913,1.5999857874089904,0.05256563142119641,False
1594,1914,1.6443724241028879,0.04309946274120513,True
1595,1915,1.6605466826065411,0.04005253301863565,True
1596,1916,1.7790897289255396,0.023061725077031303,True
1597,1917,1.8544906743474656,0.01603441574785147,True
1598,1918,1.845362248828193,0.016763584427841094,True
1599,1919,1.809398069351709,0.01994878856407256,True
1600,1920,1.8137107676776254,0.019539044535420436,True
1601,1921,1.8253240072785408,0.018474347649594547,True
1602,1922,1.727111611422342,0.029467516407617023,True
1603,1923,1.676131160653336,0.03730297924465875,True
1604,1924,1.6320575617617947,0.045558283527499244,True
1605,1925,1.5530724421258781,0.06455351884328997,False
1606,1926,1.5721150593347308,0.05942244871580238,False
1607,1927,1.6013603992870586,0.0522465246462861,False
1608,1928,1.5751891772728661,0.058628954697491076,False
1609,1929,1.5258950093243075,0.07255322953394361,False
1610,1930,1.4497543317792247,0.0997375949586975,False
1611,1931,1.444760158363475,0.10179146856455445,False
1612,1932,1.4266272423720818,0.1095529701472524,False
1613,1933,1.4592894378605894,0.09591415134100256,False
1614,1934,1.500254006188075,0.08088364127663727,False
1615,1935,1.4754934539974227,0.08970391613674866,False
1616,1936,1.4723581453117998,0.09087783745386424,False
1617,1937,1.4826731233734745,0.08706476375174743,False
1618,1938,1.4136467548872138,0.11541045780834047,False
1619,1939,1.4110171869313783,0.11662848295485662,False
1620,1940,1.4520399159388548,0.0988094677066561,False
1621,1941,1.4659790968450968,0.09330706656762433,False
1622,1942,1.4360940012238932,0.10544070726126575,False
1623,1943,1.4348638387473158,0.1059675883303951,False
1624,1944,1.467902383003515,0.09256885611676124,False
1625,1945,1.419778018968018,0.11261176507764281,False
1626,1946,1.4192779360828078,0.11283788062275824,False
1627,1947,1.3779277343561371,0.13289278757702228,False
1628,1948,1.3673407086583695,0.13847500563156634,False
1629,1949,1.3257566798625,0.16227380374518474,False
1630,1950,1.3278070085701126,0.16102839685631354,False
1631,1951,1.326882015030974,0.16158931022366163,False
1632,1952,1.3313443295739589,0.15889765788805166,False
1633,1953,1.478562071766477,0.08856762099891569,False
1634,1954,1.3838797090487123,0.12983650574152072,False
1635,1955,1.4502850641774911,0.09952141665907022,False
1636,1956,1.4176305040902155,0.11358547470674252,False
1637,1957,1.29182310720116,0.1840122869412072,False
1638,1958,1.2613243260276956,0.20541502754764585,False
1639,1959,1.231062454541893,0.22845242538041433,False
1640,1960,1.2002872165543477,0.25375653499562767,False
1641,1961,1.1232259361870969,0.32543405737380415,False
1642,1962,1.0165448442633465,0.4427893825381042,False
1643,1963,0.9994235451627635,0.4632556170094455,False
1644,1964,0.9629996601318276,0.50790670174702,False
1645,1965,0.9095100353697955,0.5753483073217508,False
1646,1966,0.9108361351289846,0.5736610301490002,False
1647,1967,0.9446378700045778,0.5308718455413124,False
1648,1968,0.9335799203764535,0.5448112147195714,False
1649,1969,0.9243689788011733,0.5564710153497188,False
1650,1970,0.9796210844554616,0.4873622339922741,False
1651,1971,0.9583893680753128,0.5136485976840572,False
1652,1972,0.9866031127707048,0.47881334672471,False
1653,1973,0.9654414215902317,0.5048728283307753,False
1654,1974,0.9384376728063806,0.5386789586680971,False
1655,1975,0.8913569581414379,0.5984708436402713,False
1656,1976,0.8883085208544644,0.6023552116415745,False
1657,1977,0.8613727030379297,0.6366067125366408,False
1658,1978,0.8323571179284972,0.673135648952395,False
1659,1979,0.9010483400382598,0.5861223092642345,False
1660,1980,0.9223470299133033,0.5590354408458077,False
1661,1981,0.9492627576771242,0.5250642900794171,False
1662,1982,0.8853738606181768,0.6060940380182611,False
1663,1983,0.9645721752245396,0.5059522732662094,False
1664,1984,0.9352113693826642,0.5427503079190452,False
1665,1985,0.9231835339847431,0.5579743143535436,False
1666,1986,0.7403819162530143,0.7824147630496224,False
1667,1987,0.7364345590094833,0.7867694544939109,False
1668,1988,0.768013238608311,0.7510281003872795,False
1669,1989,0.7573140652254358,0.763360571186853,False
1670,1990,0.7575341385586707,0.7631090930141052,False
1671,1991,0.6931881039087767,0.8320392940257252,False
1672,1992,0.6909659418644777,0.8342349140089618,False
1673,1993,0.6927669453565659,0.8324564624782632,False
1674,1994,0.6767821152025149,0.8479240182431877,False
1675,1995,0.7010016257137625,0.8242126671398524,False
1676,1996,0.6670046425919539,0.8570233132842986,False
1677,1997,0.6843891888787447,0.8406529306114157,False
1678,1998,0.6896546812537392,0.8355241334960897,False
1679,1999,0.7165860335317152,0.808123986982246,False
1680,2000,0.7567461705273215,0.7640090687083881,False
1681,2001,0.7574440197700925,0.7632120833181824,False
1682,2002,0.7538979063192136,0.7672520177953184,False
1683,2003,0.8123680095466765,0.6978996485714064,False
1684,2004,0.7354022976595573,0.7879025402331665,False
1685,2005,0.7217937695297396,0.8026115950931779,False
1686,2006,0.7905171740533465,0.7244368357689188,False
1687,2007,0.7116306604480108,0.813306964221175,False
1688,2008,0.7207439274117072,0.8037281736139446,False
1689,2009,0.720539959506404,0.8039447977084537,False
1690,2010,0.7127780667139424,0.8121123380108768,False
1691,2011,0.7488113908726912,0.7730028682730461,False
1692,2012,0.7587992788290989,0.7616615901212955,False
1693,2013,0.8169757301477889,0.6922279910446036,False
1694,2014,0.830302605391071,0.6756988214993377,False
1695,2015,0.8905614362068477,0.5994845471630323,False
1696,2016,0.9045325973102488,0.5816845475047852,False
1697,2017,0.9320146456737048,0.5467898167431899,False
1698,2018,0.7071268834704323,0.8179636949272352,False
1699,2019,0.7207941113798636,0.803674860266471,False
1700,2020,0.6714840465581825,0.852889450536318,False
1701,2021,0.4782214166530742,0.9730469302815803,False
1702,2022,0.48857291563421384,0.9695708205876283,False
1703,2023,0.4825445001479449,0.9716311914449207,False
1704,2024,0.48294175040691795,0.9714985271680289,False
1705,2025,0.6010001758343646,0.9106960049917728,False
1706,2026,0.6231688156495824,0.8942261106943888,False
1707,2027,0.6057340877493036,0.9073146477629302,False
1708,2028,0.634350013476338,0.8853120666470671,False
1709,2029,0.6459862957544562,0.8756113867870037,False
1710,2030,0.6482861156768417,0.8736436941285287,False
1711,2031,0.6538502435796166,0.8688151424443827,False
1712,2032,0.6444483310177943,0.8769180195860586,False
1713,2033,0.6475931949273068,0.8742382841575129,False
1714,2034,0.673559063416537,0.850954468824736,False
1715,2035,0.6730669875865045,0.8514144768177784,False
1716,2036,0.8285561797974819,0.6778746716052204,False
1717,2037,0.8037281662386198,0.7084670812049367,False
1718,2038,0.741372995148362,0.7813160525191303,False
1719,2039,0.7401127429934556,0.7827127998247035,False
1720,2040,0.745878275287004,0.7762948862082542,False
1721,2041,0.6647637983611534,0.8590689343169086,False
1722,2042,0.6730102255853992,0.8514674941786753,False
1723,2043,0.6569272411683865,0.866103951137888,False
1724,2044,0.6601269626670117,0.8632539582545079,False
1725,2045,0.6616814678453317,0.8618581461404757,False
1726,2046,0.6600717626489992,0.8633033886545649,False
1727,2047,0.6538806554659251,0.8687884882238054,False
1728,2048,0.6530769750321332,0.8694919101811346,False
1729,2049,0.6623210697306673,0.8612817187778704,False
1730,2050,0.6622769943144756,0.8613214803693834,False
1731,2051,0.6521119360792268,0.8703339309768621,False
1732,2052,0.6503192530336684,0.8718904536270329,False
1733,2053,0.6563982009804917,0.8665721612455436,False
1734,2054,0.6459795283980251,0.8756171524608517,False
1735,2055,0.6267593547683187,0.8914075416313829,False
1736,2056,0.6555769047400017,0.8672973270418372,False
1737,2057,0.6611675668196263,0.8623203936886927,False
1738,2058,0.6678752638319475,0.8562245044105052,False
1739,2059,0.6631401768773233,0.8605417159701075,False
1740,2060,0.6772363048974898,0.8474945474427102,False
1741,2061,0.691134552418423,0.8340687932380972,False
1742,2062,0.6940430671621797,0.8311909401147038,False
1743,2063,0.6913263898481047,0.8338796933222532,False
1744,2064,0.6865917151865485,0.8385170191281475,False
1745,2065,0.6861984829017265,0.8388993573521981,False
1746,2066,0.7121483493607035,0.812768382298408,False
1747,2067,0.7112059173795366,0.8137483423434331,False
1748,2068,0.7239819544845035,0.8002757817242617,False
1749,2069,0.7277880283033548,0.7961857890097535,False
1750,2070,0.7231082971161396,0.8012097584466166,False
1751,2071,0.7285150020381453,0.7954007114485983,False
1752,2072,0.7303866450627072,0.7933738227906728,False
1753,2073,0.6004504062190752,0.9110838974595934,False
1754,2074,0.5932585072266827,0.9160660155272086,False
1755,2075,0.5914216810598607,0.9173109790175172,False
1756,2076,0.5941355514530237,0.9154676265043709,False
1757,2077,0.5948597866150003,0.9149715736916465,False
1758,2078,0.5878748615017618,0.9196832715201686,False
1759,2079,0.582771404988934,0.9230234826528803,False
1760,2080,0.5671415332669815,0.9327162164546817,False
1761,2081,0.5510884950073008,0.941833419687588,False
1762,2082,0.5793792529721535,0.9251958426113162,False
1763,2083,0.5880167971457835,0.9195891394816849,False
1764,2084,0.5746229796334602,0.9281775592201246,False
1765,2085,0.5780330313887098,0.9260473972358068,False
1766,2086,0.5795477223426405,0.9250888540642938,False
1767,2087,0.5813336607401582,0.9239488847918277,False
1768,2088,0.6203907340690277,0.8963782052420075,False
1769,2089,0.6243086803702899,0.8933358416940245,False
1770,2090,0.6577023931765246,0.8654163840440524,False
1771,2091,0.6404271170731914,0.880299257330594,False
1772,2092,0.6455144951203667,0.8760130096970653,False
1773,2093,0.656413025010179,0.8665590533627909,False
1774,2094,0.6552734428039716,0.86756474689383,False
1775,2095,0.6662010242257205,0.8577586437465388,False
1776,2096,0.6710466826167669,0.8532956862966592,False
1777,2097,0.6696265294485054,0.8546108789258204,False
1778,2098,0.6684917496364634,0.8556575074358252,False
1779,2099,0.6688585553654034,0.8553196126107995,False
1780,2100,0.6509596509398217,0.8713355609172697,False
1781,2101,0.6449318207762968,0.876508052442489,False
1782,2102,0.6624905694164833,0.861128754110897,False
1783,2103,0.6477665887189719,0.8740896366269186,False
1784,2104,0.6484075582548571,0.8735393311428397,False
1785,2105,0.6511312378026212,0.8711866683791882,False
1786,2106,0.6605926630867824,0.8628365663271876,False
1787,2107,0.6400237899718311,0.8806355801959379,False
1788,2108,0.6629722114141116,0.8606936249590682,False
1789,2109,0.6829777657306758,0.8420144759384733,False
1790,2110,0.6851944734840695,0.8398735835777502,False
1791,2111,0.6834999255035427,0.8415114253921817,False
1792,2112,0.6893085389201683,0.8358636638650632,False
1793,2113,0.6787451326312461,0.8460635637154319,False
1794,2114,0.6514304234286884,0.870926835533981,False
1795,2115,0.6632753324891657,0.8604194188048051,False
1796,2116,0.6702229261812941,0.8540592850353197,False
1797,2117,0.669976088933336,0.8542877065985399,False
1798,2118,0.6687142853811052,0.8554525590764328,False
1799,2119,0.6554963628483949,0.8673683305119946,False
1800,2120,0.6523277808455425,0.8701458504672533,False
1801,2121,0.6383441318678119,0.882030659866217,False
1802,2122,0.6522071088856567,0.8702510180422323,False
1803,2123,0.6638484428475102,0.8599002231462276,False
1804,2124,0.6642725002037125,0.8595154237477027,False
1805,2125,0.7182376126953224,0.8063829768095991,False
1806,2126,0.7468561100433688,0.7751993972894545,False
1807,2127,0.6719749772424876,0.8524327908505837,False
1808,2128,0.6793778778956028,0.8454615138374106,False
1809,2129,0.6708658113443347,0.8534635200646138,False
1810,2130,0.6922648524139631,0.832953163777096,False
1811,2131,0.7199281182378438,0.8045939974224443,False
1812,2132,0.7081430405881943,0.816917569668645,False
1813,2133,0.7082627595816804,0.8167941448258782,False
1814,2134,0.729203171172255,0.7946564055801232,False
1815,2135,0.7611971119837969,0.7589096711418639,False
1816,2136,0.7076020123978797,0.8174748850592055,False
1817,2137,0.7158169613364532,0.8089324031892238,False
1818,2138,0.6937349848533595,0.831496870693347,False
1819,2139,0.7033506836066165,0.8218277874901119,False
1820,2140,0.6980304627640077,0.8272081642479268,False
1821,2141,0.698976756847904,0.8262566774431334,False
1822,2142,0.733013900768358,0.790515036763826,False
1823,2143,0.7271532297453814,0.7968703136009478,False
1824,2144,0.708425918063131,0.8166258765149215,False
1825,2145,0.7117055367621531,0.8132291079798697,False
1826,2146,0.6875031740912834,0.8376291471959992,False
1827,2147,0.6861331268444715,0.8389628607876426,False
1828,2148,0.7074701527483015,0.8176105999065573,False
1829,2149,0.6893700908508114,0.8358033119700392,False
1830,2150,0.6871284813839272,0.8379944246267728,False
1831,2151,0.7118887029648038,0.8130385923075861,False
1832,2152,0.7143954105783464,0.8104228058943588,False
1833,2153,0.686701522247712,0.8384101767845016,False
1834,2154,0.7046840238068155,0.8204676590594641,False
1835,2155,0.7176266227149642,0.8070278344816837,False
1836,2156,0.7325976598178716,0.7909690112454297,False
1837,2157,0.6326077869817591,0.8867274669262204,False
1838,2158,0.5944019939551575,0.915285333307374,False
1839,2159,0.6045256927144463,0.9081848181764123,False
1840,2160,0.6289723472803369,0.8896495899555125,False
1841,2161,0.6404177555814855,0.8803070694407318,False
1842,2162,0.6393200054576902,0.8812212130417475,False
1843,2163,0.6348892196906708,0.884872044665478,False
1844,2164,0.6462375019708386,0.8753972619668403,False
1845,2165,0.6938954070783292,0.8313376011969318,False
1846,2166,0.6784456229603318,0.8463481425607413,False
1847,2167,0.607140707846077,0.9062956694764075,False
1848,2168,0.6075236779921632,0.9060171103817964,False
1849,2169,0.6090068425022863,0.9049337510212696,False
1850,2170,0.6256296059396567,0.8922988924751496,False
1851,2171,0.6392794356102235,0.8812549241916987,False
1852,2172,0.6049407903638924,0.9078864478144287,False
1853,2173,0.6045086895574101,0.9081970278476377,False
1854,2174,0.6335421982872252,0.8859695501201751,False
1855,2175,0.652814024411955,0.8697216259420498,False
1856,2176,0.6432915250718346,0.8778959357273142,False
