,date,f_stat,p_value,significant
3894,4214,1.1232373934781679,0.32542253378878816,False
3895,4215,1.1008151084990971,0.3484488778234993,False
3896,4216,1.093829737681664,0.35581291448855945,False
3897,4217,1.0596289133135397,0.3931122547301007,False
3898,4218,1.0582207440747913,0.3946905651505924,False
3899,4219,1.0716318168679717,0.3797926313256461,False
3900,4220,1.0706840708648744,0.3808355342490841,False
3901,4221,1.1148058079111929,0.3339704441182447,False
3902,4222,1.152487134429352,0.29683183166055116,False
3903,4223,1.1551194358255576,0.2943410397434608,False
3904,4224,1.0975999798778313,0.3518272444594801,False
3905,4225,1.10806066133967,0.34090523384389193,False
3906,4226,1.096814354392618,0.3526556287535221,False
3907,4227,1.1381150441990928,0.3106719094427123,False
3908,4228,1.1811599108936177,0.27044357431653965,False
3909,4229,1.2306498652815838,0.22877909855458223,False
3910,4230,1.2623427583964524,0.20467118321090716,False
3911,4231,1.2026788979907035,0.2517217841976187,False
3912,4232,1.3448528211693824,0.15096710007534897,False
3913,4233,1.3128506770817348,0.1702895037172556,False
3914,4234,1.226422819350961,0.23214553822388506,False
3915,4235,1.2313394130278625,0.22823333062469775,False
3916,4236,1.0124033778814459,0.44770539494728057,False
3917,4237,0.9739288655653326,0.49436865992063495,False
3918,4238,0.9567379044003081,0.5157095928641506,False
3919,4239,0.9485651758003412,0.5259393294930454,False
3920,4240,0.88310069376954,0.608989503050591,False
3921,4241,0.8895040302052962,0.6008319248944607,False
3922,4242,0.8735502642235534,0.6211448638703018,False
3923,4243,0.8760651495596113,0.6179459110175496,False
3924,4244,0.8919041211335547,0.5977736054692279,False
3925,4245,0.8586362095506311,0.6400731498184377,False
3926,4246,0.9130517319965983,0.5708429216548925,False
3927,4247,0.8479848148392484,0.6535287869801516,False
3928,4248,0.8959738949985152,0.5925875758002039,False
3929,4249,0.8762501715985336,0.617710500562674,False
3930,4250,0.8892775289540016,0.6011205329065236,False
3931,4251,0.8992979768516175,0.5883521977776227,False
3932,4252,1.3288412510717567,0.16040307100921103,False
3933,4253,1.2813387264488325,0.1911672847446394,False
3934,4254,1.1335346080388145,0.3151676528333711,False
3935,4255,1.0951674425975828,0.3543958207032645,False
3936,4256,1.039577183012233,0.4158850364148172,False
3937,4257,1.0139018982356216,0.4459239930518165,False
3938,4258,0.9549052881795462,0.5179991488155493,False
3939,4259,0.9327848490197845,0.545816078265797,False
3940,4260,0.9420120492092003,0.5341753408405894,False
3941,4261,0.9023034375936493,0.584523563651103,False
3942,4262,0.9099152799584725,0.5748326483325374,False
3943,4263,0.9164093709751967,0.5665746951985431,False
3944,4264,0.9102520969021196,0.574404088657217,False
3945,4265,0.9121838154359602,0.5719467150350157,False
3946,4266,0.9348227190577101,0.5432411382767222,False
3947,4267,0.956711227835162,0.5157429022846433,False
3948,4268,0.9158251910156058,0.5673170711199493,False
3949,4269,0.7614906700456885,0.7585720105408711,False
3950,4270,0.7840227133933556,0.732194989704914,False
3951,4271,0.8561830978102076,0.6431775660971017,False
3952,4272,0.8490917434555508,0.6521334820516471,False
3953,4273,0.8248179837223049,0.6825225260184156,False
3954,4274,1.0106359111403223,0.4498102932346433,False
3955,4275,1.2260613689993736,0.2324350592300729,False
3956,4276,1.2262983053226637,0.23224524416140446,False
3957,4277,1.1586399209706704,0.29103126427477954,False
3958,4278,1.1315032912169762,0.3171744367151439,False
3959,4279,1.1797476788443404,0.2717047964431427,False
3960,4280,1.185665443281262,0.26644659747130117,False
3961,4281,1.1634948472317517,0.28650729708670886,False
3962,4282,1.160754551506914,0.2890550255380755,False
3963,4283,1.1133228059928981,0.3354878197863389,False
3964,4284,1.1039566272014492,0.34516619217220845,False
3965,4285,1.1726022814040853,0.2781474645043134,False
3966,4286,1.164357701999742,0.28570817252428204,False
3967,4287,1.188988702360399,0.2635245978476364,False
3968,4288,1.2000193843393794,0.25398511353934805,False
3969,4289,1.1972691016374926,0.2563406704219733,False
3970,4290,1.141564192429893,0.30731350460923057,False
3971,4291,1.1631700745308124,0.28680846637290425,False
3972,4292,1.1408540686197732,0.30800304660923095,False
3973,4293,1.0660366968238655,0.385971537535311,False
3974,4294,1.0367614411583286,0.4191328023088352,False
3975,4295,0.9662001271071201,0.5039311933845394,False
3976,4296,1.0288851276587536,0.42827999692575636,False
3977,4297,1.0685845055320375,0.3831513348831027,False
3978,4298,1.050886508523059,0.40296286445681306,False
3979,4299,1.067424310122887,0.38443421618081874,False
3980,4300,1.0582456028715344,0.39466267471593164,False
3981,4301,0.9874523646606276,0.47777704895514583,False
3982,4302,0.9706987695873401,0.4983584580963295,False
3983,4303,1.0205198604806522,0.4380926180044329,False
3984,4304,0.9888239003043601,0.4761050999976961,False
3985,4305,0.9821741452244845,0.484230313881018,False
3986,4306,0.9150986316572485,0.5682405238071266,False
3987,4307,0.8895458978696157,0.6007785768169984,False
3988,4308,0.8509849098559276,0.6497453647454425,False
3989,4309,0.8468242747828288,0.6549908354423066,False
3990,4310,0.8885388703270533,0.6020617128598769,False
3991,4311,0.8948153712403563,0.5940638334258473,False
3992,4312,0.8952108101354668,0.593559937921915,False
3993,4313,0.9236180521293066,0.5574232240304109,False
3994,4314,0.936819224964926,0.5407205965484689,False
3995,4315,1.0233266361846207,0.43478926894583736,False
3996,4316,1.0423409971174589,0.4127088320290111,False
3997,4317,1.0484446600420556,0.40573608748367307,False
3998,4318,1.0429508545623718,0.4120095482412629,False
3999,4319,1.0509009244784808,0.40294652016559485,False
4000,4320,1.0582373933573566,0.39467188530445374,False
4001,4321,1.0867059149084655,0.3634137755849489,False
4002,4322,1.075484560531842,0.3755688715596237,False
4003,4323,1.0418357199856227,0.4132886319885316,False
4004,4324,1.0775765779418218,0.3732860999383696,False
4005,4325,1.082184177971656,0.3682852108489443,False
4006,4326,1.1113860397185102,0.33747570364921686,False
4007,4327,1.1123075183247721,0.3365290260064093,False
4008,4328,1.1154913142331921,0.33327044951200857,False
4009,4329,1.1262705125885788,0.3223807004753878,False
4010,4330,1.1056360459692987,0.3434187812745648,False
4011,4331,1.037536297043602,0.418237871213472,False
4012,4332,1.0105403715460435,0.44992418827025493,False
4013,4333,1.0011011351056642,0.4612340353827955,False
4014,4334,1.0005723341508286,0.4618709004693895,False
4015,4335,0.9938676127219318,0.4699746881164727,False
4016,4336,1.0084736683467586,0.4523908361588378,False
4017,4337,1.0435254221946466,0.4113512515354043,False
4018,4338,1.0653520443475268,0.3867312456194987,False
4019,4339,1.0933636322757316,0.356307442643534,False
4020,4340,1.0060082578630303,0.45534048171398567,False
4021,4341,0.9743046044531913,0.49390519265605026,False
4022,4342,0.9797472475997583,0.48720730879716423,False
4023,4343,0.8592750139912481,0.6392642590014859,False
4024,4344,0.8729935768126565,0.6218527524653448,False
4025,4345,0.8883162982653865,0.6023453021423683,False
4026,4346,0.8803523105442805,0.6124893245962941,False
4027,4347,0.9182282562811577,0.5642639316759614,False
4028,4348,0.9190338476698717,0.5632408267345621,False
4029,4349,0.8723553901515453,0.6226641706439288,False
4030,4350,0.8942567773264876,0.5947756382322362,False
4031,4351,0.8940434197189262,0.5950475168731857,False
4032,4352,0.8672991932613073,0.6290884303156365,False
4033,4353,0.8124903190567777,0.6977494085479221,False
4034,4354,0.8390968826334757,0.6647023529421942,False
4035,4355,0.8417688162375956,0.6613491763171002,False
4036,4356,0.8397212094281165,0.6639193241396663,False
4037,4357,0.8499545742176419,0.65104534095306,False
4038,4358,0.8712891726248285,0.6240195445945007,False
4039,4359,0.8561835494055279,0.6431769948816108,False
4040,4360,0.8592918858332653,0.6392428922850483,False
4041,4361,0.8990028690084998,0.5887281795573494,False
4042,4362,0.9034234891179053,0.5830970018742764,False
4043,4363,0.9209193040118518,0.5608471547978284,False
4044,4364,0.9078557402798485,0.5774536966643704,False
4045,4365,0.9060896044958853,0.579702010322131,False
4046,4366,0.8829751379427427,0.609149411808179,False
4047,4367,0.8253773231376264,0.6818279230388645,False
4048,4368,0.822375884714217,0.6855515886003218,False
4049,4369,0.8533373980049932,0.6467749017423015,False
4050,4370,0.8691730698307966,0.6267085026556654,False
4051,4371,0.7692555772874697,0.7495824216390116,False
4052,4372,0.7429635130115964,0.7795483648762332,False
4053,4373,0.7517925774271342,0.769638686874615,False
4054,4374,0.7667627570728173,0.7524804471718008,False
4055,4375,0.7644082088285491,0.7552073486333964,False
4056,4376,0.74938832812294,0.7723532332727183,False
4057,4377,0.7622374208639912,0.757712337705803,False
4058,4378,0.7556443970745206,0.7652654165375296,False
4059,4379,0.748703922212711,0.773123802767014,False
4060,4380,0.7006444842634262,0.8245739769170424,False
4061,4381,0.77310279556484,0.7450881654162698,False
4062,4382,0.7638462143730529,0.7558567072191089,False
4063,4383,0.7576268924957772,0.7630030746728526,False
4064,4384,0.7559361868890968,0.7649329222135123,False
4065,4385,0.7616081720213025,0.7584368099930658,False
4066,4386,0.8689852148448031,0.6269471428004918,False
4067,4387,0.8590368458339807,0.6395658638591846,False
4068,4388,0.9318281097267558,0.5470256914601417,False
4069,4389,0.9150776240822787,0.5682672265932057,False
4070,4390,0.6596603995013656,0.8636714643380182,False
4071,4391,0.6577533936554485,0.865371081877405,False
4072,4392,0.6733652593646977,0.8511357274440426,False
4073,4393,0.7088564101433417,0.8161815740236688,False
4074,4394,0.7276409572329011,0.7963444646721574,False
4075,4395,0.7366998032863481,0.7864779188112518,False
4076,4396,0.7239821821500776,0.8002755381024501,False
4077,4397,0.736705522989423,0.7864716304372803,False
4078,4398,0.7281674146589928,0.7957762338564675,False
4079,4399,0.7420350381470298,0.7805809259943026,False
4080,4400,0.7910755307385463,0.7237668664138941,False
4081,4401,0.7988843743060119,0.7143501966759656,False
4082,4402,0.793435392952065,0.7209302474549708,False
4083,4403,0.7930838562227916,0.7213533157147163,False
4084,4404,0.8046413450983845,0.7073545352830742,False
4085,4405,0.864482647531905,0.6326632140768278,False
4086,4406,0.8636515512637153,0.6337174613463059,False
4087,4407,0.8479592637474974,0.6535609855262895,False
4088,4408,0.8376815449337484,0.6664763571787675,False
4089,4409,0.8297399034828348,0.6764001860346703,False
4090,4410,0.9311093158664584,0.5479347663925261,False
4091,4411,0.9473326643430157,0.5274861958462983,False
4092,4412,0.9768607518036299,0.490755867202632,False
4093,4413,1.1213589503120334,0.3273151935112111,False
4094,4414,1.1255036257879345,0.32314812579253194,False
4095,4415,1.1025607849361645,0.34662251309964875,False
4096,4416,1.0936566801568335,0.35599647909275567,False
4097,4417,1.0812355170968713,0.3693118119742421,False
4098,4418,1.080488258362599,0.3701215748492015,False
4099,4419,1.1091733764765088,0.3397553686515744,False
4100,4420,1.1928257072152175,0.2601785208598557,False
4101,4421,1.1440009585177557,0.3049548676105034,False
4102,4422,1.1552065057335248,0.2942588849028338,False
4103,4423,1.1974966691491489,0.25614518582447476,False
4104,4424,1.2074374790545992,0.24770761992579804,False
4105,4425,1.2194765532040672,0.2377553345137271,False
4106,4426,1.1722363747582352,0.27848013866239363,False
4107,4427,1.1822150314504687,0.2695038916323198,False
4108,4428,1.1702234902726028,0.28031499859677966,False
4109,4429,1.1714036700947563,0.2792382138616595,False
4110,4430,1.1702032484704645,0.28033349131923313,False
4111,4431,1.1742198604255256,0.2766800095163302,False
4112,4432,1.2057409419488379,0.24913352716126025,False
4113,4433,1.252078909179908,0.21226094180736643,False
4114,4434,1.216133697331609,0.24048953692310726,False
4115,4435,1.211211320320125,0.24455655231772333,False
4116,4436,1.2266527437695962,0.23196150540952343,False
4117,4437,1.2197362682306416,0.23754384690171226,False
4118,4438,1.2192120173698824,0.23797088696565438,False
4119,4439,1.1887851775784333,0.2637029099141823,False
4120,4440,1.19498241610296,0.258310762773557,False
4121,4441,1.209366608017171,0.2460932626444745,False
4122,4442,1.1397301082832156,0.30909644478945,False
4123,4443,1.1744545786692417,0.2764675103274046,False
4124,4444,1.1292060357420537,0.319453556192268,False
4125,4445,1.1106348693715853,0.3382485932695102,False
4126,4446,1.098443778179981,0.350938775019054,False
4127,4447,1.0556953381907184,0.39752919129784925,False
4128,4448,1.074333796544857,0.37682778514375537,False
4129,4449,1.0714540731142834,0.37998810461897803,False
4130,4450,1.0695977167094737,0.38203284005812543,False
4131,4451,1.0978339724346424,0.3515807339913988,False
4132,4452,1.1578769533510764,0.2917464798889433,False
4133,4453,1.1128450044625118,0.3359775774971434,False
4134,4454,1.069286583559718,0.38237611853013864,False
4135,4455,1.0767541750031604,0.3741825879138405,False
4136,4456,1.161250701952623,0.2885926330025166,False
4137,4457,1.0914706433781827,0.35831989387677476,False
4138,4458,1.1149303413558316,0.33384321275221884,False
4139,4459,1.1124092623100612,0.33642459737040276,False
4140,4460,1.1010602204734374,0.348192098168845,False
4141,4461,1.063676602738105,0.3885936597703541,False
4142,4462,1.0304497441305605,0.4264557102169324,False
4143,4463,1.0325456026676436,0.4240175783717487,False
4144,4464,1.0275670572246658,0.42981955255956117,False
4145,4465,1.0150305854884323,0.44458419846388475,False
4146,4466,1.030823373034095,0.4260205960299853,False
4147,4467,1.0642004378409025,0.3880108642233442,False
4148,4468,1.0734763783967392,0.3777672642160177,False
4149,4469,1.053019123828355,0.40054857574161606,False
4150,4470,1.178196010963275,0.27309516014046764,False
4151,4471,1.1609527670854631,0.28887023775752385,False
4152,4472,1.141569219202811,0.30730862704391404,False
4153,4473,1.045846956968525,0.4086965987321831,False
4154,4474,1.0850716189037448,0.3651702907448109,False
4155,4475,1.076020214019866,0.3749836554587054,False
4156,4476,1.0502511446439955,0.40368354440695464,False
4157,4477,1.0076110916267034,0.4534219559073186,False
4158,4478,1.0827280010592262,0.3676974210469739,False
4159,4479,1.0407407770511887,0.41454640482077476,False
4160,4480,1.0279836573192922,0.4293326790688283,False
4161,4481,1.0490026612315129,0.4051015327373799,False
4162,4482,1.0830958462907208,0.36730013146213913,False
4163,4483,1.1327966110346208,0.3158958130632472,False
4164,4484,1.170678071957013,0.279899912793379,False
4165,4485,1.1885918879124429,0.2638723319468461,False
4166,4486,1.216053459330492,0.24055544142479823,False
4167,4487,1.2433512459890723,0.218878326218783,False
4168,4488,1.2759310859652127,0.19494021487254654,False
4169,4489,1.2745593128900163,0.19590628985434277,False
4170,4490,1.2549781605704147,0.21009603385265674,False
4171,4491,1.2357408421579799,0.22477204037955878,False
4172,4492,1.236739385716852,0.22399216512416864,False
4173,4493,1.3072516068883022,0.17386258715860248,False
4174,4494,1.2953002832920384,0.1816855957194362,False
4175,4495,1.3034070239924516,0.17634987424630222,False
4176,4496,1.3060786475400519,0.17461851402771966,False
4177,4497,1.2973485454470655,0.18032576074208917,False
4178,4498,1.2394351275419717,0.2218966806711744,False
4179,4499,1.236951072057006,0.2238270908053268,False
4180,4500,1.2264870091949156,0.2320941496526705,False
4181,4501,1.2347028541207998,0.22558483057972656,False
4182,4502,1.2228918916391847,0.23498501815206196,False
4183,4503,1.204877571067483,0.24986139860916,False
