,date,f_stat,p_value,significant
4358,4678,0.8115272018335447,0.6989319924310762,False
4359,4679,0.8016524240131515,0.7109920002583063,False
4360,4680,0.8400105062414557,0.6635563889892538,False
4361,4681,0.899049107083357,0.5886692695337428,False
4362,4682,0.8427110106428481,0.6601655093236207,False
4363,4683,0.8544445133566095,0.6453758809435306,False
4364,4684,0.8699527172933381,0.625717959941313,False
4365,4685,0.8671025057464192,0.6293381633771256,False
4366,4686,0.8364116137752899,0.6680667702993707,False
4367,4687,0.8372086065557325,0.6670687965475863,False
4368,4688,0.9935755928298772,0.4703288385440141,False
4369,4689,0.999318568896592,0.4633822315110473,False
4370,4690,0.9767162302613847,0.4909337555688933,False
4371,4691,0.9929348906588955,0.4711062000339802,False
4372,4692,0.9789819515905235,0.48814732129935534,False
4373,4693,1.025684046745798,0.4320232793760248,False
4374,4694,1.0240256948826993,0.4339682377007219,False
4375,4695,1.0513314517109362,0.4024585559526732,False
4376,4696,1.06248061329047,0.3899259722967372,False
4377,4697,1.0827736800179035,0.36764807274136024,False
4378,4698,1.1086902186365397,0.34025437399020175,False
4379,4699,1.0929409728825623,0.3567562148019643,False
4380,4700,1.155543021060643,0.2939415069143052,False
4381,4701,1.0386584466784319,0.41694342476042334,False
4382,4702,1.0440358350799783,0.41076688481340395,False
4383,4703,1.1464863485030377,0.30256115916266746,False
4384,4704,1.1158710058543928,0.3328831146985074,False
4385,4705,1.0786360399039643,0.37213292773351014,False
4386,4706,1.0439812890287068,0.4108293148863841,False
4387,4707,1.067508854096267,0.3843406554187814,False
4388,4708,1.0735132668430105,0.37772681931776964,False
4389,4709,1.0901270357587385,0.3597522060150047,False
4390,4710,1.082837588659217,0.3675790365428333,False
4391,4711,1.0754464551133702,0.3756105216341936,False
4392,4712,1.1427300763776982,0.3061835511679343,False
4393,4713,1.2736368747766735,0.19655796909421053,False
4394,4714,1.3200420128132528,0.16578539735649422,False
4395,4715,1.3705127418644156,0.1367827250197935,False
4396,4716,1.3824430689721163,0.13056885465922863,False
4397,4717,1.361549668669405,0.14160858887654637,False
4398,4718,1.341233713136978,0.15305994869918094,False
4399,4719,1.2828776296732234,0.1901038841897098,False
4400,4720,1.247302182619361,0.21586400265452255,False
4401,4721,1.2722444150035526,0.1975448324386675,False
4402,4722,1.271221229986917,0.19827238284947502,False
4403,4723,1.2236673250605088,0.23435929316492032,False
4404,4724,1.2898557617480804,0.18533888071348759,False
4405,4725,1.435566567796861,0.10566633602012143,False
4406,4726,1.4373792293163625,0.10489261092937618,False
4407,4727,1.5031676143742112,0.07989692064636145,False
4408,4728,1.4892101417375319,0.08472036836411367,False
4409,4729,1.5422511713508436,0.06764056275013453,False
4410,4730,1.535093759057385,0.06975315115621039,False
4411,4731,1.5386412254482158,0.06869893552607487,False
4412,4732,1.5232745483767516,0.07336870735240175,False
4413,4733,1.468220985237455,0.09244705261489594,False
4414,4734,1.2831098019629898,0.18994384546912801,False
4415,4735,1.233351922524732,0.2266458898875614,False
4416,4736,1.2582656442658282,0.20766126470100732,False
4417,4737,1.2001808190737677,0.2538473214953393,False
4418,4738,1.3140663690364924,0.16952138721224996,False
4419,4739,1.3120543728871117,0.17079411944662204,False
4420,4740,1.4283593746106402,0.10879059757671605,False
4421,4741,1.4213779571340641,0.11189089794393592,False
4422,4742,1.4439061346595523,0.1021462632316813,False
4423,4743,1.4452242095568977,0.10159912294300666,False
4424,4744,1.4098632571847833,0.11716637106958983,False
4425,4745,1.45390044059798,0.09805939121198048,False
4426,4746,1.8655389278478096,0.015191636409175424,True
4427,4747,1.8302532807713738,0.018039008012614266,True
4428,4748,1.603616349949615,0.05172657807402914,False
4429,4749,1.5394344068179995,0.068465147937119,False
4430,4750,1.6169393438107638,0.04874939683151858,True
4431,4751,1.6026039221095418,0.0519593443605223,False
4432,4752,1.5751704582341708,0.058633757834220646,False
4433,4753,1.5168784241848852,0.0753929158248029,False
4434,4754,1.5397349519627277,0.06837674624772094,False
4435,4755,1.5368989058854914,0.06921494469384093,False
4436,4756,1.4151796549870705,0.11470533922770199,False
4437,4757,1.3321777229741423,0.15839894234226848,False
4438,4758,1.3668356496119578,0.1387460261486959,False
4439,4759,1.424235941657511,0.11061285769418472,False
4440,4760,1.3847073195104083,0.12941615802560114,False
4441,4761,1.3805152301175412,0.13155694184297007,False
4442,4762,1.405633410970445,0.11915580716730845,False
4443,4763,1.3985346745693,0.12255783255194075,False
4444,4764,1.3804193807070844,0.13160622825911783,False
4445,4765,1.3658431479221076,0.13927987527207342,False
4446,4766,1.3605553255154612,0.1421523991970567,False
4447,4767,1.3287893802546342,0.16043438713029778,False
4448,4768,1.381065562016515,0.13127425128151315,False
4449,4769,1.3848256990609844,0.1293561242650123,False
4450,4770,1.4042899279480636,0.11979355701908012,False
4451,4771,1.5412742784940268,0.06792554473800139,False
4452,4772,1.5664349241455011,0.060913735540423675,False
4453,4773,1.7095991779504134,0.031970538258475845,True
4454,4774,1.6387074593236721,0.044215253760554796,True
4455,4775,1.6006432449197867,0.05241279016572087,False
4456,4776,1.7072884447561165,0.032314984995238216,True
4457,4777,1.6286283527453396,0.04626513765735807,True
4458,4778,1.621971905373261,0.04766548312857555,True
4459,4779,1.5870132083189703,0.05566404771199718,False
4460,4780,1.6494738386824077,0.042116527758552125,True
4461,4781,1.6675055625871398,0.0388028006495037,True
4462,4782,1.6112769240159392,0.049995407915352064,True
4463,4783,1.6083402640937239,0.05065280892637902,False
4464,4784,1.5354605289477459,0.0696435016249819,False
4465,4785,1.4845032199523467,0.08640285135143799,False
4466,4786,1.5762675614028199,0.05835284087905335,False
4467,4787,1.4088565908229398,0.11763730604632106,False
4468,4788,1.3977202709702845,0.12295324329468749,False
4469,4789,1.3534334506096082,0.14609716275006912,False
4470,4790,1.4155290110939986,0.11454514494310941,False
4471,4791,1.3433510894230711,0.151832705989148,False
4472,4792,1.2952540808922026,0.1817163609168264,False
4473,4793,1.2494875578586315,0.21420998396454483,False
4474,4794,1.2782065203943487,0.1933457594970418,False
4475,4795,1.4607840873736417,0.09532631583654794,False
4476,4796,1.5135979621888405,0.07644989726929219,False
4477,4797,1.1752926015916438,0.2757097174354204,False
4478,4798,1.225588446787553,0.2328142642350406,False
4479,4799,1.26269023586742,0.20441785701164272,False
4480,4800,1.2884258833366684,0.18630768557209776,False
4481,4801,1.2484396598346914,0.21500191404684976,False
4482,4802,0.9976760801866565,0.4653649929667141,False
4483,4803,1.0294522361256098,0.4276183606239883,False
4484,4804,1.1507554828527056,0.298477860121503,False
4485,4805,1.0392371403594036,0.4162766184588208,False
4486,4806,1.0495673154713612,0.4044599113636136,False
4487,4807,1.083652004587884,0.3666999078381419,False
4488,4808,1.0938210023866248,0.3558221788438074,False
4489,4809,1.0994924504555112,0.34983639875355577,False
4490,4810,1.1380645742644833,0.3107212238539092,False
4491,4811,1.1956547844801018,0.2577303915313782,False
4492,4812,1.3066164132386686,0.17427162597154278,False
4493,4813,1.3040800610824579,0.17591244964205066,False
4494,4814,1.3136990398089328,0.16975319037209857,False
4495,4815,1.3167106671119082,0.16786005524032166,False
4496,4816,1.328092328017228,0.1608556929509044,False
4497,4817,1.2798411509918692,0.19220650185509314,False
4498,4818,1.26126028357408,0.20546187092451906,False
4499,4819,1.2452243622198507,0.21744539236657823,False
4500,4820,1.333350966926993,0.157698973313664,False
4501,4821,1.3849889429178817,0.12927337616579626,False
4502,4822,1.37671620848546,0.13352208159742518,False
4503,4823,1.4005823007982945,0.12156833122459498,False
4504,4824,1.4006200324172031,0.12155016019874698,False
4505,4825,1.3825345463897971,0.13052212145131536,False
4506,4826,1.3794698928990181,0.13209528226554834,False
4507,4827,1.5364956221072217,0.0693348665554403,False
4508,4828,1.5465102080778648,0.06641037009805306,False
4509,4829,1.5469298927203528,0.06629022114982286,False
4510,4830,1.5609424976169255,0.062387206615183044,False
4511,4831,1.6396263343480773,0.04403251386218432,True
4512,4832,1.500216472037044,0.08089642130372687,False
4513,4833,1.4745734397581252,0.0900470280060266,False
4514,4834,1.463755868593432,0.09416668455209243,False
4515,4835,1.4100142202488335,0.11709588409968363,False
4516,4836,1.3697441306953908,0.13719121908087817,False
4517,4837,1.3861830736877654,0.1286693997994317,False
4518,4838,1.3075194237319236,0.17369034966236208,False
4519,4839,1.2796661308415143,0.19232823605158467,False
4520,4840,1.2163738029804134,0.2402924003829554,False
4521,4841,1.2495989882829472,0.21412590023688283,False
4522,4842,1.221730893201925,0.23592412400225948,False
4523,4843,1.187668166783994,0.2646830287253923,False
4524,4844,1.1797691015948184,0.27168563451885896,False
4525,4845,1.1906265589008516,0.26209267355658983,False
4526,4846,1.2504091566586228,0.21351529770650168,False
4527,4847,1.0949264442600695,0.3546508821495058,False
4528,4848,1.0850637856411098,0.36517872121236017,False
4529,4849,1.0665233783258896,0.38543198052070793,False
4530,4850,1.0813395315764358,0.3691991747940604,False
4531,4851,0.9813029337098462,0.48529830200968194,False
4532,4852,1.0103538202534168,0.45014661459880845,False
4533,4853,0.9496989054358436,0.5245173628808225,False
4534,4854,0.9577146321394628,0.514490395330496,False
4535,4855,0.9519285206998513,0.5217235407076728,False
4536,4856,0.96880599840916,0.5007009145439114,False
4537,4857,0.9556158743445021,0.5171110805652714,False
4538,4858,0.9410323494222291,0.5354089781303671,False
4539,4859,0.9445263060392952,0.5310121131680166,False
4540,4860,0.9383244049145668,0.5388217955125469,False
4541,4861,0.8788477125781539,0.6144047578338557,False
4542,4862,0.9653876981276027,0.5049395240024718,False
4543,4863,0.8983073043710597,0.5896143893503961,False
4544,4864,0.9370910135522558,0.540377638339411,False
4545,4865,0.8203107775353613,0.6881083576367926,False
4546,4866,0.8465345401961906,0.6553557072079705,False
4547,4867,0.8262884727501228,0.680695786868537,False
4548,4868,0.9038251486824104,0.5825854661687986,False
4549,4869,0.8482168278662574,0.6532363937782282,False
4550,4870,0.8704767034495839,0.6250521256542212,False
4551,4871,0.8852154036009472,0.606295893388572,False
4552,4872,0.9141179049691551,0.5694872615216937,False
4553,4873,0.914954779872028,0.5684233767399217,False
4554,4874,0.9110295085029992,0.5734150230203318,False
4555,4875,0.9354939467229229,0.542393488826832,False
4556,4876,0.9073277450090105,0.5781257810362412,False
4557,4877,0.8956906769514479,0.5929484645571819,False
4558,4878,0.9276521025080704,0.5523106070721847,False
4559,4879,0.8817874513788524,0.6106619462362877,False
4560,4880,0.9553673083246588,0.5174216867172777,False
4561,4881,0.8829879351502761,0.6091331132963361,False
4562,4882,0.8767996868401462,0.6170112855096903,False
4563,4883,0.9601443133881009,0.511460843463289,False
4564,4884,0.9989725430186832,0.4637996755124505,False
4565,4885,0.9815349233991871,0.48501383703627454,False
4566,4886,0.9858841040909125,0.47969132646947976,False
4567,4887,0.9369305457653954,0.5405801207111847,False
4568,4888,0.894962626895466,0.5938761896532989,False
4569,4889,0.869552604935951,0.6262263276707684,False
4570,4890,0.8896222877002294,0.6006812401318786,False
4571,4891,0.8945147998411896,0.5944468446736577,False
4572,4892,0.8270206136375307,0.6797855022051269,False
4573,4893,0.8421154421081507,0.6609137887501645,False
4574,4894,0.8579938422075264,0.6408863545337837,False
4575,4895,0.8619823865788332,0.6358339391197285,False
4576,4896,0.8714843004801452,0.6237715234220886,False
4577,4897,0.8567821078181836,0.6424197962855593,False
4578,4898,0.8582419255260065,0.6405723172763833,False
4579,4899,0.8431047692774195,0.6596706475947502,False
4580,4900,0.844335235920104,0.6581235406037246,False
4581,4901,0.8535396133296722,0.6465194200498305,False
4582,4902,0.8460164949053453,0.6560079604066438,False
4583,4903,0.8416449842204056,0.6615046973519639,False
4584,4904,0.8952380138492598,0.5935252732273176,False
4585,4905,0.8852635581219587,0.6062345505450706,False
4586,4906,0.8900712452005327,0.6001091686549689,False
4587,4907,0.9149396067063605,0.5684426640050864,False
4588,4908,0.932731746033957,0.5458832047670656,False
4589,4909,0.9109159978515151,0.5735594287544288,False
4590,4910,0.916114094619072,0.5669499195919103,False
4591,4911,0.9794830406683644,0.487531766849155,False
4592,4912,0.9856105653489863,0.4800254902797183,False
4593,4913,0.9700879480512032,0.49911403933945764,False
4594,4914,1.0303422748843027,0.4265809023464746,False
4595,4915,0.9959490305716285,0.46745328044177414,False
4596,4916,1.0198637298681,0.4388663991322863,False
4597,4917,0.9985274312466359,0.4643368668610719,False
4598,4918,1.0182477259690919,0.4407746782321247,False
4599,4919,1.0108273239343752,0.449582141060735,False
4600,4920,0.9960664187438482,0.4673112278026851,False
4601,4921,0.9958104311608714,0.4676210217633554,False
4602,4922,0.9280020872037262,0.5518673772593463,False
4603,4923,0.9403718225581422,0.536241040225127,False
4604,4924,0.9110582991460929,0.5733783966845545,False
4605,4925,0.8765499667886579,0.6173290431910019,False
4606,4926,0.8748724153296863,0.619463275598521,False
4607,4927,0.8390651320569157,0.6647421664951443,False
4608,4928,0.8366806715630164,0.6677299197684176,False
4609,4929,0.7735441831016822,0.7445708919019761,False
4610,4930,0.7774303567225557,0.7400022334321991,False
4611,4931,0.7798317959815092,0.7371664140269765,False
4612,4932,0.7779478983880788,0.739391883250779,False
4613,4933,0.7252464530066439,0.7989207564005432,False
4614,4934,0.7305939635773524,0.7931488095355694,False
4615,4935,0.6563922122715665,0.866577456463566,False
4616,4936,0.6376092450731335,0.8826382236591828,False
4617,4937,0.6453024200970577,0.8761933127074529,False
4618,4938,0.6397517119270938,0.8808621675715118,False
4619,4939,0.6388130504756853,0.8816420881104179,False
4620,4940,0.6206775321785301,0.8961571932492269,False
4621,4941,0.6143249480787566,0.900989758254735,False
4622,4942,0.6141287418772402,0.901136916655142,False
4623,4943,0.6125415602761658,0.9023226940778771,False
4624,4944,0.6078715216817564,0.9057636823583824,False
4625,4945,0.5897913168145406,0.9184066321742017,False
4626,4946,0.5740697367487128,0.9285195235927293,False
4627,4947,0.5747689111532456,0.9280871887648002,False
4628,4948,0.5809881884767478,0.9241702258364056,False
4629,4949,0.583376697533235,0.9226318357551806,False
4630,4950,0.5703545937593104,0.9307896564450413,False
4631,4951,0.585018658960595,0.9215633041713925,False
4632,4952,0.5738706404621239,0.928642338894413,False
4633,4953,0.5696458749384681,0.9312175360920355,False
4634,4954,0.5577055827309846,0.9381775411136148,False
4635,4955,0.5519939583682444,0.9413415865568711,False
4636,4956,0.5560709046552293,0.9390939758915358,False
4637,4957,0.4901581807905602,0.9690121091460573,False
4638,4958,0.47387373026904095,0.9744196232253639,False
4639,4959,0.47565444650107475,0.9738635399305129,False
4640,4960,0.46704401638469967,0.9764745795529329,False
4641,4961,0.4685492073201834,0.976032194321599,False
4642,4962,0.47688780697858035,0.973473399480896,False
4643,4963,0.48787172246025734,0.9698156898777737,False
4644,4964,0.4564175517403065,0.9794330068955558,False
4645,4965,0.4541915823701937,0.9800169432293017,False
4646,4966,0.4867724081659624,0.970196811594275,False
4647,4967,0.48576450724344283,0.970543269368046,False
