,date,f_stat,p_value,significant
2321,2641,1.1554795798203936,0.29400132314780303,False
2322,2642,1.1377453156976232,0.31103328788070184,False
2323,2643,1.1511371026015156,0.29811460130593437,False
2324,2644,1.143684569904396,0.3052604548992438,False
2325,2645,1.1068556733502577,0.34215305368518556,False
2326,2646,1.1577238478790193,0.29189014210503783,False
2327,2647,1.1761212452311876,0.2749617897136908,False
2328,2648,1.1591299788651888,0.2905724873094315,False
2329,2649,1.1470853783181645,0.3019860411927321,False
2330,2650,1.2508674763478322,0.21317044899866988,False
2331,2651,1.2259026817191476,0.2325622500989324,False
2332,2652,1.228923553110937,0.23014962207485,False
2333,2653,1.25185596518106,0.21242810376343157,False
2334,2654,1.402737645209616,0.1205339630459401,False
2335,2655,1.487297164040493,0.08540071294971674,False
2336,2656,1.4484418803264085,0.10027390065912245,False
2337,2657,1.36982441922071,0.13714850150504387,False
2338,2658,1.4293861315311205,0.10834080073496832,False
2339,2659,1.5528411242186704,0.06461818489301985,False
2340,2660,1.5129957545198376,0.07664532986849826,False
2341,2661,1.4828757155051009,0.08699127518320393,False
2342,2662,1.4760648681898358,0.08949137851686939,False
2343,2663,1.4862582808409073,0.08577216309122315,False
2344,2664,1.5920173041979322,0.05445004238904627,False
2345,2665,1.7481788148782655,0.026695591012056763,True
2346,2666,1.6297639042523187,0.04602998215236753,True
2347,2667,1.6243298359328393,0.047165130240386044,True
2348,2668,1.6942961040776512,0.03431573537635879,True
2349,2669,1.6668932750054604,0.03891132154489629,True
2350,2670,1.8516225638008639,0.016260254476722857,True
2351,2671,1.925309582271424,0.011308588156202948,True
2352,2672,1.989368942239625,0.008196634254592161,True
2353,2673,1.7690786561524732,0.024185177993299778,True
2354,2674,1.827414095049105,0.018288573009581754,True
2355,2675,1.8016291604778774,0.020707154986014498,True
2356,2676,1.7662013559822993,0.024517323546528025,True
2357,2677,1.7083496082447998,0.0321563839553215,True
2358,2678,1.444067537275316,0.10207912994299118,False
2359,2679,1.8966267610592062,0.013037815653545781,True
2360,2680,2.238120657184464,0.002242628990369977,True
2361,2681,2.1555592176377183,0.0034738171680015473,True
2362,2682,2.1547202207442813,0.003489176036613806,True
2363,2683,1.9868037972548245,0.008303812288966927,True
2364,2684,1.843878130451367,0.01688502696324945,True
2365,2685,1.9000661372671368,0.012818034126264588,True
2366,2686,1.9516466684498635,0.009913575648791695,True
2367,2687,1.7787178621524162,0.023102576489043236,True
2368,2688,1.637323689867547,0.04449174149128865,True
2369,2689,2.0619767934053717,0.005655394955378368,True
2370,2690,2.3541381659563,0.0011995513809208713,True
2371,2691,2.268688659268629,0.0019039982089078533,True
2372,2692,3.3184183920237893,4.830376881370668e-06,True
2373,2693,3.280025078681273,6.0576602922690626e-06,True
2374,2694,3.203742118671862,9.488438501459306e-06,True
2375,2695,3.193438171829594,1.0080189418171237e-05,True
2376,2696,3.349030276306831,4.031626869682725e-06,True
2377,2697,3.2058110324216096,9.37384412591502e-06,True
2378,2698,3.1661455410515513,1.1830416709490699e-05,True
2379,2699,3.2575261393115764,6.915962274089971e-06,True
2380,2700,3.1769426999385795,1.1104623327984342e-05,True
2381,2701,3.6966482212066585,5.115076976425215e-07,True
2382,2702,4.213455338186617,2.3226331968828617e-08,True
2383,2703,6.2261304783682245,1.5432100042289676e-13,True
2384,2704,8.608327013265418,1.1102230246251565e-16,True
2385,2705,12.004785079780062,1.1102230246251565e-16,True
2386,2706,9.816713826650098,1.1102230246251565e-16,True
2387,2707,9.811995544295208,1.1102230246251565e-16,True
2388,2708,9.598098226172727,1.1102230246251565e-16,True
2389,2709,10.151644229696437,1.1102230246251565e-16,True
2390,2710,10.41880654987563,1.1102230246251565e-16,True
2391,2711,10.584845788184449,1.1102230246251565e-16,True
2392,2712,11.190419329806149,1.1102230246251565e-16,True
2393,2713,11.213139323083615,1.1102230246251565e-16,True
2394,2714,11.76744641419816,1.1102230246251565e-16,True
2395,2715,11.536919765662338,1.1102230246251565e-16,True
2396,2716,12.206243410514007,1.1102230246251565e-16,True
2397,2717,12.190786923106133,1.1102230246251565e-16,True
2398,2718,12.132983551874153,1.1102230246251565e-16,True
2399,2719,12.803940971256827,1.1102230246251565e-16,True
2400,2720,12.8917848487884,1.1102230246251565e-16,True
2401,2721,13.100159215340973,1.1102230246251565e-16,True
2402,2722,11.863166319466218,1.1102230246251565e-16,True
2403,2723,12.242388737584832,1.1102230246251565e-16,True
2404,2724,12.301327843672901,1.1102230246251565e-16,True
2405,2725,12.07210580112871,1.1102230246251565e-16,True
2406,2726,12.095018024937264,1.1102230246251565e-16,True
2407,2727,11.93000841690533,1.1102230246251565e-16,True
2408,2728,11.936000018276893,1.1102230246251565e-16,True
2409,2729,11.896296041137665,1.1102230246251565e-16,True
2410,2730,11.964984653876174,1.1102230246251565e-16,True
2411,2731,11.908502227148409,1.1102230246251565e-16,True
2412,2732,11.74869743190285,1.1102230246251565e-16,True
2413,2733,11.772931606072591,1.1102230246251565e-16,True
2414,2734,11.997275851761508,1.1102230246251565e-16,True
2415,2735,11.666826674856255,1.1102230246251565e-16,True
2416,2736,11.466937837549896,1.1102230246251565e-16,True
2417,2737,10.771117219643184,1.1102230246251565e-16,True
2418,2738,10.833149419222929,1.1102230246251565e-16,True
2419,2739,10.215338117651616,1.1102230246251565e-16,True
2420,2740,10.182629657528421,1.1102230246251565e-16,True
2421,2741,9.660314560636667,1.1102230246251565e-16,True
2422,2742,9.665255199212176,1.1102230246251565e-16,True
2423,2743,9.726880233551313,1.1102230246251565e-16,True
2424,2744,9.749963878470881,1.1102230246251565e-16,True
2425,2745,9.750898088661158,1.1102230246251565e-16,True
2426,2746,9.665055169822944,1.1102230246251565e-16,True
2427,2747,9.569851786030444,1.1102230246251565e-16,True
2428,2748,9.630469417931137,1.1102230246251565e-16,True
2429,2749,8.84047152224427,1.1102230246251565e-16,True
2430,2750,8.363878128866181,1.1102230246251565e-16,True
2431,2751,8.41253717467236,1.1102230246251565e-16,True
2432,2752,8.42357032558069,1.1102230246251565e-16,True
2433,2753,8.633985058328252,1.1102230246251565e-16,True
2434,2754,8.488675894006796,1.1102230246251565e-16,True
2435,2755,8.455997977583339,1.1102230246251565e-16,True
2436,2756,8.351108755261468,1.1102230246251565e-16,True
2437,2757,8.4835798262022,1.1102230246251565e-16,True
2438,2758,8.636442671225142,1.1102230246251565e-16,True
2439,2759,8.396363469044434,1.1102230246251565e-16,True
2440,2760,8.177743829640148,1.1102230246251565e-16,True
2441,2761,8.31130237278215,1.1102230246251565e-16,True
2442,2762,8.295903064276969,1.1102230246251565e-16,True
2443,2763,8.284194911356076,1.1102230246251565e-16,True
2444,2764,8.291198392317408,1.1102230246251565e-16,True
2445,2765,8.565960374618705,1.1102230246251565e-16,True
2446,2766,7.134050472048049,8.881784197001252e-16,True
2447,2767,6.870748006543484,3.774758283725532e-15,True
2448,2768,6.9651075232415405,2.220446049250313e-15,True
2449,2769,6.991493397694842,1.887379141862766e-15,True
2450,2770,6.815723561254821,5.218048215738236e-15,True
2451,2771,6.88284336297355,3.552713678800501e-15,True
2452,2772,6.879970708239017,3.552713678800501e-15,True
2453,2773,6.574408986208203,2.0650148258027912e-14,True
2454,2774,6.502341767594083,3.1308289294429414e-14,True
2455,2775,6.695649137901538,1.0325074129013956e-14,True
2456,2776,6.064419525538185,3.951283744640932e-13,True
2457,2777,5.760577463734465,2.336686399928567e-12,True
2458,2778,5.673651519230532,3.894329303477662e-12,True
2459,2779,5.725992240132916,2.862932113600891e-12,True
2460,2780,5.585213055940643,6.554756737386924e-12,True
2461,2781,5.888480343360806,1.1041167979897182e-12,True
2462,2782,6.0848118482355495,3.50941498084012e-13,True
2463,2783,7.751914552622347,1.1102230246251565e-16,True
2464,2784,7.855967948207431,1.1102230246251565e-16,True
2465,2785,6.884807237715335,3.4416913763379853e-15,True
2466,2786,6.5399789385774545,2.5202062658991053e-14,True
2467,2787,6.559751650044317,2.2426505097428162e-14,True
2468,2788,7.0956698279716655,1.1102230246251565e-15,True
2469,2789,7.096110581274805,9.992007221626409e-16,True
2470,2790,6.81139029406383,5.329070518200751e-15,True
2471,2791,6.737866444432764,8.104628079763643e-15,True
2472,2792,6.463233099981775,3.9190872769268026e-14,True
2473,2793,6.494949530031648,3.26405569239796e-14,True
2474,2794,6.45310104427016,4.1522341120980855e-14,True
2475,2795,6.125903215390032,2.7622348852673895e-13,True
2476,2796,6.08947126438203,3.4150460237469815e-13,True
2477,2797,5.915319939204169,9.43689570931383e-13,True
2478,2798,6.00522773744517,5.581091144790662e-13,True
2479,2799,6.0148407310019385,5.275779813018744e-13,True
2480,2800,6.032920914215298,4.748423876321795e-13,True
2481,2801,6.005893330792609,5.558886684298159e-13,True
2482,2802,5.800766693462793,1.8458568007417853e-12,True
2483,2803,5.910847054896007,9.68669588985449e-13,True
2484,2804,5.900750804596118,1.0276224315930449e-12,True
2485,2805,5.5866263075165286,6.500466831482754e-12,True
2486,2806,5.607480428616271,5.748845843811523e-12,True
2487,2807,5.601317397895942,5.9614535530272406e-12,True
2488,2808,5.630807627040351,5.010991621645644e-12,True
2489,2809,5.643605261540027,4.647393581080905e-12,True
2490,2810,5.690522897163151,3.5264013931168847e-12,True
2491,2811,5.678776426967187,3.77864406431172e-12,True
2492,2812,5.708301450820621,3.1764590957550354e-12,True
2493,2813,5.689791382130509,3.5416114485542494e-12,True
2494,2814,5.7759520039675625,2.1350698986566385e-12,True
2495,2815,5.786868576714089,2.0026202918188574e-12,True
2496,2816,5.789546132974764,1.9714230248268905e-12,True
2497,2817,5.800746774216113,1.8459678230442478e-12,True
2498,2818,5.772651847785016,2.1768142843825444e-12,True
2499,2819,5.842070275396493,1.4488410471358293e-12,True
2500,2820,5.835436117717766,1.5063505998114124e-12,True
2501,2821,5.815899995878569,1.6890933096647132e-12,True
2502,2822,5.82289689429404,1.6211476605576536e-12,True
2503,2823,5.66204791754618,4.169331546677313e-12,True
2504,2824,5.54201759787822,8.456013667057505e-12,True
2505,2825,5.527249246689452,9.225842312332588e-12,True
2506,2826,5.565989860342129,7.341238728031385e-12,True
2507,2827,5.563941257925188,7.430500659211248e-12,True
2508,2828,5.558594746562239,7.668421453388419e-12,True
2509,2829,5.42909226661658,1.647382230629546e-11,True
2510,2830,5.45491654681273,1.4141687820767856e-11,True
2511,2831,5.401907377495263,1.9347190516327828e-11,True
2512,2832,5.381429958056377,2.1839197117401454e-11,True
2513,2833,5.370728507224956,2.326716597167433e-11,True
2514,2834,5.35880117475623,2.4969470935332083e-11,True
2515,2835,5.3533604028945225,2.5786928148363586e-11,True
2516,2836,5.343732926718186,2.7299829064020287e-11,True
2517,2837,5.345889508398336,2.6953328458034775e-11,True
2518,2838,5.303801478121767,3.458622277463519e-11,True
2519,2839,5.315968785589794,3.218014743566755e-11,True
2520,2840,5.314681108991483,3.2426616947134335e-11,True
2521,2841,5.319712318996173,3.1474267636610875e-11,True
2522,2842,5.324672592483327,3.056266351109116e-11,True
2523,2843,5.327525361370309,3.0050517629831575e-11,True
2524,2844,5.312535737137419,3.2841507291436756e-11,True
2525,2845,5.308707217993883,3.359512668055231e-11,True
2526,2846,5.296882677619355,3.6033953598746393e-11,True
2527,2847,5.298378692276054,3.5715874702191286e-11,True
2528,2848,5.319492774130344,3.1515234866219544e-11,True
2529,2849,5.336318934206773,2.8525293238601535e-11,True
2530,2850,5.357734744895043,2.5127566694038705e-11,True
2531,2851,5.359365285693934,2.4886204208485196e-11,True
2532,2852,5.329959446012251,2.9620306207789326e-11,True
2533,2853,5.316648792825377,3.2050695430996257e-11,True
2534,2854,5.3297227306611425,2.966182854891031e-11,True
2535,2855,5.334871756566705,2.877087457164862e-11,True
2536,2856,5.330624811702415,2.950384381250615e-11,True
2537,2857,5.318538708426998,3.169386975088173e-11,True
2538,2858,5.321414997291795,3.1158298163802556e-11,True
2539,2859,5.321694006937007,3.110678381545995e-11,True
2540,2860,5.302419934711621,3.487055089124169e-11,True
2541,2861,5.290398429157862,3.744604626376713e-11,True
2542,2862,5.291516593298512,3.719857755157818e-11,True
2543,2863,5.291314636005822,3.7243208517168114e-11,True
2544,2864,5.264911809681657,4.3555048456767054e-11,True
2545,2865,5.264466882585295,4.367017858442068e-11,True
2546,2866,5.244765106598452,4.908418116400526e-11,True
2547,2867,5.2468766024553934,4.847311441125157e-11,True
2548,2868,5.244777472472939,4.908062845032646e-11,True
2549,2869,5.227901955122528,5.425004889758611e-11,True
2550,2870,5.246002351654175,4.8725246060143945e-11,True
2551,2871,5.213797679565542,5.898725952135919e-11,True
2552,2872,5.208366053517062,6.092037985183651e-11,True
2553,2873,5.216127408494248,5.8177129780290215e-11,True
2554,2874,5.215186425945503,5.85029802380177e-11,True
2555,2875,5.21553915911369,5.838063366070401e-11,True
2556,2876,5.174424020226695,7.452538586250057e-11,True
2557,2877,5.173416401149489,7.497280574142451e-11,True
2558,2878,5.173389392428803,7.498479615009046e-11,True
2559,2879,5.167674242125184,7.75745023773311e-11,True
2560,2880,5.17670737316898,7.352130015902958e-11,True
2561,2881,5.2021150335747635,6.322387058332879e-11,True
2562,2882,5.199411259100651,6.424705212282333e-11,True
2563,2883,5.173313950750474,7.50184359077366e-11,True
2564,2884,5.178917283765708,7.25625115549633e-11,True
2565,2885,5.19287271876524,6.679068409454203e-11,True
2566,2886,5.189249313345795,6.824352194456651e-11,True
2567,2887,5.240143673548069,5.044875628357204e-11,True
2568,2888,5.234138960494024,5.2278736895061684e-11,True
2569,2889,5.209336772865805,6.05703265321722e-11,True
2570,2890,5.222730006818804,5.594114060869515e-11,True
2571,2891,5.216214953544403,5.814693171402041e-11,True
2572,2892,5.223536289357649,5.567402094897034e-11,True
2573,2893,5.227965832778657,5.4229509771630546e-11,True
2574,2894,5.250447000707014,4.745714932141709e-11,True
2575,2895,5.250253747623191,4.7511661271926187e-11,True
2576,2896,5.1835708876309745,7.058420514738373e-11,True
2577,2897,5.111040491454316,1.086210010825539e-10,True
2578,2898,5.1129335271739516,1.0740508482598443e-10,True
2579,2899,5.110572348529013,1.0892386992367165e-10,True
2580,2900,5.117866676526412,1.0430023511531772e-10,True
2581,2901,5.071781953977997,1.3719414493351678e-10,True
2582,2902,5.0602332018259855,1.4695455963220638e-10,True
2583,2903,5.062212847815045,1.4523338087713e-10,True
2584,2904,5.066043922275549,1.4195955522211534e-10,True
2585,2905,5.079612647052248,1.309484742861855e-10,True
2586,2906,5.084025003827567,1.2755563272293102e-10,True
2587,2907,5.083449725862653,1.2799294957233087e-10,True
2588,2908,5.072967898023322,1.3622947214741998e-10,True
2589,2909,5.085808411084241,1.2620948730557302e-10,True
2590,2910,5.060525142133237,1.4669943038114752e-10,True
2591,2911,5.043904278228288,1.6195478291791687e-10,True
2592,2912,4.943956099608486,2.937559084870145e-10,True
2593,2913,4.931466791028132,3.164650763665122e-10,True
2594,2914,4.956623736715927,2.723901104673132e-10,True
2595,2915,4.951960281452553,2.8006830188331833e-10,True
2596,2916,4.949768523777454,2.837514667675123e-10,True
2597,2917,4.984178346915264,2.3114032909887783e-10,True
2598,2918,4.959043772421631,2.6848923084799026e-10,True
2599,2919,4.950848933032666,2.8192981282870733e-10,True
2600,2920,4.990088136209759,2.2314328163020036e-10,True
2601,2921,4.986604167263641,2.2782353781281017e-10,True
2602,2922,4.999702968022655,2.1072099620766949e-10,True
2603,2923,4.993152479996454,2.191065107126633e-10,True
2604,2924,4.994211935605685,2.1772794678298624e-10,True
2605,2925,4.995993036436054,2.1542989614431463e-10,True
2606,2926,5.01980004295563,1.869490118266981e-10,True
2607,2927,4.93490468191694,3.1004399048129017e-10,True
2608,2928,4.939015524853775,3.0253721750028717e-10,True
2609,2929,4.939871044706574,3.0099800429894685e-10,True
2610,2930,4.95234728260617,2.794229292391037e-10,True
2611,2931,4.9929567643597785,2.19362084052932e-10,True
