,date,f_stat,p_value,significant
3859,4179,1.8808332579681868,0.014093352711048057,True
3860,4180,1.8818120443665038,0.014025668712585038,True
3861,4181,1.7498681133279512,0.02648407345752346,True
3862,4182,1.7530914672460818,0.026084761326531036,True
3863,4183,1.768004060198978,0.024308735355608402,True
3864,4184,1.7244861789603099,0.02983092232467288,True
3865,4185,1.7163735287661406,0.03098002865556071,True
3866,4186,1.7179624485558698,0.03075181823060058,True
3867,4187,1.7118714312296128,0.031635111339706534,True
3868,4188,1.721701689873679,0.030220840387118253,True
3869,4189,1.7899357878647988,0.02189929575359406,True
3870,4190,1.5675427555239523,0.060620301041720004,False
3871,4191,1.5870727093124142,0.05564947192820757,False
3872,4192,1.5810989208305142,0.05712994701428176,False
3873,4193,1.6454650081863182,0.042887215250812405,True
3874,4194,1.6567303959490238,0.04075329928715876,True
3875,4195,1.5133034212521452,0.07654542935800046,False
3876,4196,1.623422604054509,0.04735708260632321,True
3877,4197,1.605862599984243,0.05121347676438148,False
3878,4198,1.6163097871434544,0.048886538371878396,True
3879,4199,1.6058527527102897,0.0512157161463378,False
3880,4200,1.597153482878006,0.05322863557837976,False
3881,4201,1.4229319969158698,0.11119442737149454,False
3882,4202,1.4129207666381889,0.11574566940960074,False
3883,4203,1.3918873403350323,0.12581631656503,False
3884,4204,1.4091921796998272,0.11748013669802337,False
3885,4205,1.4393397805001509,0.10406116500544349,False
3886,4206,1.4099704615850108,0.11711631204269268,False
3887,4207,1.507469072471024,0.07845932244855247,False
3888,4208,1.5219880902708516,0.07377197609174546,False
3889,4209,1.637018019109521,0.0445530269707769,True
3890,4210,1.6562819591376832,0.04083636950242597,True
3891,4211,1.7418862570171787,0.027497270267978213,True
3892,4212,1.7872769730163351,0.022179113025679875,True
3893,4213,1.7775117865687495,0.02323553190934735,True
3894,4214,1.8005782703997628,0.020811773354363683,True
3895,4215,1.802227713808479,0.020647786563928516,True
3896,4216,1.7191804093162835,0.030577932887617454,True
3897,4217,1.7937465194731461,0.021503961506199487,True
3898,4218,1.7936656535795141,0.021512281424447388,True
3899,4219,1.7244578877434076,0.029834860655922557,True
3900,4220,1.726144045004465,0.029600968465372857,True
3901,4221,1.5673510858197044,0.06067097927806164,False
3902,4222,1.581109935876677,0.05712718519571314,False
3903,4223,1.5303126672847698,0.07119643770156225,False
3904,4224,1.5015584516314127,0.08044057769215784,False
3905,4225,1.5328699462873385,0.07042123499050068,False
3906,4226,1.5407332848027435,0.06808381922760953,False
3907,4227,1.371563485717959,0.13622589613280645,False
3908,4228,1.3961709954530517,0.12370837501886534,False
3909,4229,1.4381098830035886,0.1045820943076865,False
3910,4230,1.3577213748756036,0.1437116181670134,False
3911,4231,1.3514952667961035,0.1471859240996336,False
3912,4232,1.3494469849772415,0.14834365202265865,False
3913,4233,1.3467369416671375,0.14988670718961095,False
3914,4234,1.3020545370499526,0.17723146030631232,False
3915,4235,1.3032329601922474,0.17646314111832573,False
3916,4236,1.244326366480479,0.2181314899733643,False
3917,4237,1.2287545289684672,0.23028413121747704,False
3918,4238,1.2312859920215287,0.22827557867695303,False
3919,4239,1.220491363764096,0.23692973694354058,False
3920,4240,1.2441767175146234,0.21824598217248015,False
3921,4241,1.246996464992752,0.21609614158778612,False
3922,4242,1.2480267303838168,0.21531457507008023,False
3923,4243,1.3524105786068188,0.1466709390569354,False
3924,4244,1.355338398984091,0.14503343299266347,False
3925,4245,1.336587688426277,0.15578072145436272,False
3926,4246,1.2447108173318784,0.21783756126611276,False
3927,4247,1.2463991885959642,0.21655020270126235,False
3928,4248,1.2984398496819214,0.1796044850018027,False
3929,4249,1.301133448937266,0.17783381573544976,False
3930,4250,1.400459894235173,0.12162729608671696,False
3931,4251,1.4120897520753402,0.11613037477461718,False
3932,4252,1.1979987628380067,0.2557142471433925,False
3933,4253,1.2559098234367787,0.209403867537028,False
3934,4254,1.2643922536534375,0.20318042640681944,False
3935,4255,1.2642320540758196,0.2032966558526843,False
3936,4256,1.295088431830941,0.18182669634678728,False
3937,4257,1.3301490107316882,0.15961514081335315,False
3938,4258,1.2388508423989295,0.22234963506253402,False
3939,4259,1.092793354461154,0.3569130293750574,False
3940,4260,1.0745654127653208,0.3765742182666304,False
3941,4261,1.1458847611090786,0.30313944245085855,False
3942,4262,1.1454452784755988,0.30356234995507836,False
3943,4263,1.1929212268244314,0.2600956005704016,False
3944,4264,1.1892260854912584,0.2633167271007737,False
3945,4265,1.1982224850044454,0.2555223936097063,False
3946,4266,1.1884011023121537,0.2640396328245551,False
3947,4267,1.1683008551038285,0.28207515563921737,False
3948,4268,1.0953970701962608,0.3541528915353621,False
3949,4269,0.937094661448734,0.5403730354964359,False
3950,4270,0.9665360053249675,0.5035144940229257,False
3951,4271,1.0814168636751218,0.36911544423083176,False
3952,4272,0.923465938552278,0.5576161381023708,False
3953,4273,0.9144145194010717,0.5691101653173953,False
3954,4274,0.9894433532627334,0.47535064503348046,False
3955,4275,0.8937695167707733,0.5953965484268153,False
3956,4276,0.8671185693235316,0.6293177680613546,False
3957,4277,0.7567459591267474,0.7640093099961867,False
3958,4278,0.7753461236064986,0.7424556816309708,False
3959,4279,0.773547101409139,0.7445674707433124,False
3960,4280,0.7674189522168284,0.7517186753527553,False
3961,4281,0.6776878183226219,0.8470670166844394,False
3962,4282,0.692972475300105,0.8322529403791782,False
3963,4283,0.7146740087538966,0.8101311110422331,False
3964,4284,0.7109264938819279,0.8140384598679324,False
3965,4285,0.6438542780833088,0.8774207325803477,False
3966,4286,0.6488663040904754,0.8731446888018761,False
3967,4287,0.6771430317885826,0.8475827928844573,False
3968,4288,0.7006347477697469,0.8245838223083687,False
3969,4289,0.7241166488012021,0.8001316255831293,False
3970,4290,0.7516774811486208,0.7697689060542936,False
3971,4291,0.7462935585410576,0.7758298807879354,False
3972,4292,0.7268602241756142,0.7971859525840564,False
3973,4293,0.7325821149399057,0.7909859576751843,False
3974,4294,0.722928435524718,0.8014018113346335,False
3975,4295,0.7957037236057174,0.7181961129772731,False
3976,4296,0.9162836320237134,0.5667344755845712,False
3977,4297,0.941428489513524,0.5349100885309821,False
3978,4298,0.9268224114095714,0.5533615657904388,False
3979,4299,0.9313056815763382,0.5476863931305951,False
3980,4300,0.8633135741312673,0.6341461057482918,False
3981,4301,0.8098624741096694,0.7009734970744985,False
3982,4302,0.8177992782509573,0.6912118048491733,False
3983,4303,0.8185538213269217,0.6902801231841855,False
3984,4304,0.735497362716427,0.787798289526661,False
3985,4305,0.7075785592810775,0.817499027156574,False
3986,4306,0.6078678958582936,0.9057663260750972,False
3987,4307,0.6533579730279274,0.8692461925777584,False
3988,4308,0.6165583378212014,0.8993057910238267,False
3989,4309,0.5871437820851493,0.9201670661419712,False
3990,4310,0.45701592993497003,0.9792739542903695,False
3991,4311,0.5223657478179417,0.9560706090605582,False
3992,4312,0.5099469953562847,0.9614272122533328,False
3993,4313,0.5962755538396431,0.9139968469991443,False
3994,4314,0.5997021129393657,0.9116102528073586,False
3995,4315,0.6637973728023796,0.8599465288724935,False
3996,4316,0.6736172479414698,0.8509000293164726,False
3997,4317,0.7168226467783454,0.8078749744383161,False
3998,4318,0.7157878361849468,0.8089629894805187,False
3999,4319,0.7114417165888426,0.8135033645335356,False
4000,4320,0.6513185011650201,0.8710240687493433,False
4001,4321,0.6475269374937271,0.8742950607669941,False
4002,4322,0.6090085002365853,0.9049325360984205,False
4003,4323,0.5300183627530979,0.9525329030248022,False
4004,4324,0.5718063246308401,0.9299080111875518,False
4005,4325,0.566489835925904,0.933102820961353,False
4006,4326,0.7054422637551625,0.8196921130004622,False
4007,4327,0.6951921414407601,0.8300476121642768,False
4008,4328,0.7237395989513237,0.8005350529013882,False
4009,4329,0.7289226583183822,0.7949599339323915,False
4010,4330,0.7272741076591485,0.7967400396762794,False
4011,4331,0.7211753094687896,0.803269692140993,False
4012,4332,0.7816397412124871,0.7350252169790469,False
4013,4333,0.7460898789595937,0.7760579923788148,False
4014,4334,0.7532317810762081,0.7680081222709303,False
4015,4335,0.7154936645205523,0.8092718008618427,False
4016,4336,0.7565367906700475,0.7642480072104775,False
4017,4337,0.7268765014979566,0.7971684231990334,False
4018,4338,0.7340299925832545,0.7894051810634874,False
4019,4339,0.7370508808182699,0.7860918012192984,False
4020,4340,0.8071292233717031,0.7043181521048774,False
4021,4341,0.8016608419046851,0.7109817721474825,False
4022,4342,0.8013538765918257,0.7113546882522399,False
4023,4343,0.7846521775539645,0.7314458837009064,False
4024,4344,0.7468479428343108,0.7752085554876645,False
4025,4345,0.7314219852835058,0.7922491295314483,False
4026,4346,0.7122418595728544,0.8126710259288413,False
4027,4347,0.7075343653856951,0.8175445154779549,False
4028,4348,0.7247632428134632,0.7994390088692137,False
4029,4349,0.6845425876608809,0.8405046136051807,False
4030,4350,0.6846106022016419,0.8404388310050657,False
4031,4351,0.6145644491546218,0.9008099569491264,False
4032,4352,0.6008394233802814,0.9108095280250574,False
4033,4353,0.5595101715461138,0.9371556940832186,False
4034,4354,0.5557677569426311,0.9392629666768442,False
4035,4355,0.5503082582388372,0.942255094615324,False
4036,4356,0.5831113703939259,0.9228036619571895,False
4037,4357,0.532183045446243,0.9514988987885149,False
4038,4358,0.5506142459592321,0.9420899608001543,False
4039,4359,0.5504415554946092,0.942183194839319,False
4040,4360,0.5772751798132706,0.9265241348789114,False
4041,4361,0.6449985397034146,0.8764514216763912,False
4042,4362,0.6035727061892054,0.9088676689969339,False
4043,4363,0.6124835588540889,0.9023658702451622,False
4044,4364,0.6103380559907441,0.9039552182793317,False
4045,4365,0.6092825561100479,0.9047315613035946,False
4046,4366,0.576852383239021,0.9267892742112668,False
4047,4367,0.638702990967554,0.8817333521085982,False
4048,4368,0.6297922461191291,0.88899427412087,False
4049,4369,0.6666790510274835,0.8573214693985679,False
4050,4370,0.6724859359569979,0.851956750086774,False
4051,4371,0.7069754444141076,0.8181193720115663,False
4052,4372,0.7176414944842221,0.8070121492616696,False
4053,4373,0.6509258420979348,0.8713648874042974,False
4054,4374,0.6518568005123944,0.8705560627285134,False
4055,4375,0.7247867060793549,0.7994138568576835,False
4056,4376,0.7425382717100341,0.7800215076753112,False
4057,4377,0.7365545341767398,0.7866376066195684,False
4058,4378,0.7365662173755873,0.786624765541383,False
4059,4379,0.7492499165530547,0.7725091481364801,False
4060,4380,0.706810318289936,0.8182890516158253,False
4061,4381,0.7984732740201149,0.7148480647355976,False
4062,4382,0.8644964152381154,0.632645747383924,False
4063,4383,0.8932847294649007,0.596014309100928,False
4064,4384,0.9463083389909921,0.5287725587033035,False
4065,4385,0.9465319084968498,0.5284917370351615,False
4066,4386,1.0063811569511023,0.45489384732887084,False
4067,4387,1.0255118048814933,0.43222510871945574,False
4068,4388,1.0461315565754792,0.4083717367444897,False
4069,4389,1.0196336372499688,0.4391378893362554,False
4070,4390,0.8458450925612965,0.6562237282040599,False
4071,4391,0.8304963900009151,0.6754572183421204,False
4072,4392,0.8168938986997696,0.6923289236559149,False
4073,4393,0.8529131261850397,0.6473108586272325,False
4074,4394,0.8185150472922512,0.6903280147665913,False
4075,4395,0.8044024039756863,0.7076457453860359,False
4076,4396,0.8187282125606644,0.6900647047953101,False
4077,4397,0.8615438654622477,0.6363897807116894,False
4078,4398,0.8702028847241543,0.6254000805737134,False
4079,4399,0.7459470824878112,0.776217865738793,False
4080,4400,0.7460497211412668,0.7761029569650086,False
4081,4401,0.7437189401365877,0.7787068869510476,False
4082,4402,0.7567184872474793,0.7640406650289692,False
4083,4403,0.7464776469429013,0.7756236354591014,False
4084,4404,0.7491969987436204,0.7725687474163724,False
4085,4405,0.7184271818296204,0.80618271327428,False
4086,4406,0.6525192493550506,0.8699788903108541,False
4087,4407,0.6824953159742907,0.8424785827004158,False
4088,4408,0.612887428748749,0.9020650009866401,False
4089,4409,0.6175454216466151,0.8985563358303674,False
4090,4410,0.7217661354257365,0.8026410199759257,False
4091,4411,0.7401069194099952,0.7827192461268333,False
4092,4412,0.7159178481607315,0.8088264388244651,False
4093,4413,0.7494130067067123,0.7723254297339676,False
4094,4414,0.7577146371258591,0.762902766591214,False
4095,4415,0.7226733219132211,0.8016740838441146,False
4096,4416,0.7417658807755493,0.780879910103437,False
4097,4417,0.7369984199280605,0.7861495154934728,False
4098,4418,0.72221074628928,0.8021673734318502,False
4099,4419,0.7335030019133443,0.7899810939594782,False
4100,4420,0.6024232820930333,0.9096872846054403,False
4101,4421,0.5786066664957852,0.9256852779743949,False
4102,4422,0.5907632284405687,0.917754540172051,False
4103,4423,0.5743343320185181,0.928356101296262,False
4104,4424,0.6565707892593624,0.8664195115227081,False
4105,4425,0.7884131450704124,0.7269572877828869,False
4106,4426,0.780307693933337,0.7366033097141852,False
4107,4427,0.8077877599412624,0.7035131387992757,False
4108,4428,0.8047786429108915,0.7071871703723809,False
4109,4429,0.8068827216757045,0.7046193450826603,False
4110,4430,0.7866843114663438,0.7290232934133043,False
4111,4431,0.793315499820594,0.7210745566958037,False
4112,4432,0.8297061839355454,0.6764422058136268,False
4113,4433,0.9634547826718276,0.5073408274799784,False
4114,4434,0.8697463694737435,0.6259801441687507,False
4115,4435,0.8618832516845075,0.6359596035500996,False
4116,4436,0.8928189518467257,0.5966078464370199,False
4117,4437,0.8576561149171865,0.6413138195018356,False
4118,4438,0.8076017482320134,0.7037405786754269,False
4119,4439,0.8135665953256217,0.6964266121738295,False
4120,4440,0.8271414411414411,0.6796352264146308,False
4121,4441,0.8110006950390592,0.6995780170078569,False
4122,4442,0.7818480047344886,0.7347782260082418,False
4123,4443,0.787317535108527,0.7282671012207907,False
4124,4444,0.788731726659302,0.7265760793125364,False
4125,4445,0.802181388951166,0.7103491037125855,False
4126,4446,0.8252242104113275,0.6820180927450469,False
4127,4447,0.8197239090434045,0.6888341442344811,False
4128,4448,0.8840322998717378,0.6078029379655023,False
4129,4449,0.9298339263565016,0.5495483949126108,False
4130,4450,0.9672208463803982,0.5026651714903121,False
4131,4451,0.9667995168296684,0.5031876444853367,False
4132,4452,1.0561785479218795,0.39698524991217155,False
4133,4453,1.0632622325070156,0.3890549927060559,False
4134,4454,1.0819479220275907,0.3685407294418357,False
4135,4455,1.088062882493673,0.3619589357619879,False
4136,4456,1.1227526347488312,0.32591031657529124,False
4137,4457,1.069403275000372,0.38224735167687396,False
4138,4458,1.0725131264574017,0.3788242093062223,False
4139,4459,1.0581861321847261,0.3947293997890351,False
4140,4460,1.0389853189512543,0.416566720401651,False
4141,4461,1.0460355639539922,0.40848129538390265,False
4142,4462,1.1029024541664183,0.34626570784350263,False
4143,4463,1.078367150747718,0.3724254156207826,False
4144,4464,1.1054456208042494,0.34361665334681235,False
4145,4465,1.1445543550573158,0.3044208356355196,False
4146,4466,1.2165272880842146,0.24016644354425187,False
