,date,f_stat,p_value,significant
51,371,1.118833772684296,0.3298700729717595,False
52,372,1.104258926098806,0.3448512693630168,False
53,373,1.188075883725525,0.26432498747314015,False
54,374,1.1688427464410125,0.28157831088584095,False
55,375,1.1152128173861537,0.33355472551151855,False
56,376,1.1507632433063735,0.2984704701850158,False
57,377,1.156137694401728,0.2933812006630788,False
58,378,1.1469451599240685,0.3021205991553766,False
59,379,1.099208788520965,0.35013438891458915,False
60,380,1.133745613500073,0.3149596538436199,False
61,381,1.1208274439698533,0.32785194361367376,False
62,382,1.1384743857415833,0.31032093860581167,False
63,383,1.1417508685835944,0.3071324026482334,False
64,384,1.136797084144949,0.31196132097894225,False
65,385,1.1359081297184466,0.3128329282797213,False
66,386,1.1054809505489664,0.3435799368920698,False
67,387,1.1069180410670436,0.3420884028024028,False
68,388,1.1219642111151216,0.32670461683450003,False
69,389,1.1954358863781542,0.25791923886366974,False
70,390,1.2013969468341144,0.2528109867241999,False
71,391,1.224548112073699,0.23365001708669397,False
72,392,1.1797694713077442,0.27168530383125833,False
73,393,1.019054907060265,0.43982106291712153,False
74,394,0.897419762198378,0.5907452434722201,False
75,395,0.8973438389884709,0.5908419826122093,False
76,396,0.8888656387486912,0.6016453567135339,False
77,397,0.958494135841156,0.5135179223410826,False
78,398,0.979188476850746,0.48789358803040916,False
79,399,1.015686534223234,0.4438063411055342,False
80,400,1.0089861866021546,0.45177862446785855,False
81,401,1.006330565656601,0.4549544320400142,False
82,402,0.9973631246919528,0.4657431468809753,False
83,403,0.9981426266109775,0.46480146585628246,False
84,404,0.994422519030381,0.4693019897684264,False
85,405,0.9892741610291926,0.4755566684099908,False
86,406,1.0629364760976543,0.3894178688656955,False
87,407,1.060945748638315,0.3916392540910577,False
88,408,1.057240594770798,0.395791050252259,False
89,409,1.142684541458584,0.3062276328527339,False
90,410,1.1408031819008797,0.3080524963071384,False
91,411,1.1507540678601773,0.2984792075690601,False
92,412,1.1505746774814607,0.2986500667081535,False
93,413,1.1409679767785308,0.3078923735153162,False
94,414,1.151172039211491,0.29808135996829355,False
95,415,1.1205380292631266,0.32814443983929387,False
96,416,1.1633483609408461,0.2866431112252301,False
97,417,1.1021922296059863,0.34700763670920165,False
98,418,1.1078116376522156,0.341162887665328,False
99,419,1.0718901574893474,0.37950861785354384,False
100,420,1.1141952408186886,0.33459466167378493,False
101,421,1.1163210288237488,0.3324243854095741,False
102,422,1.1173514194327336,0.33137550258942694,False
103,423,1.119432209097795,0.3292635015894625,False
104,424,1.1173736984528886,0.33135284592261327,False
105,425,1.1163509382795707,0.33239391087714276,False
106,426,1.0984039097851088,0.35098072480619646,False
107,427,1.0625126322095892,0.38989027285882516,False
108,428,1.0695303177492836,0.38210718856131765,False
109,429,1.0767113990063708,0.37422924938057855,False
110,430,1.0613250448151825,0.3912155057580071,False
111,431,1.0890011916699311,0.3609548705903931,False
112,432,1.0908631861416644,0.35896705371119686,False
113,433,1.0900787417676776,0.35980374867847786,False
114,434,1.09220425402274,0.3575392202415305,False
115,435,1.1357136702117185,0.3130237978630237,False
116,436,1.2216860696432308,0.23596043499970953,False
117,437,1.1984916823287826,0.2552916763337111,False
118,438,1.1978040047934222,0.2558813444768193,False
119,439,1.2282480209969744,0.2306875518361784,False
120,440,1.2241437948871938,0.2339754106468489,False
121,441,1.2262119252225123,0.232314432194773,False
122,442,1.233577909319156,0.22646813977913616,False
123,443,1.2287127484634583,0.23031738888929476,False
124,444,1.1970021678311158,0.25657010427374427,False
125,445,1.1810191352006356,0.2705691171784099,False
126,446,1.222668010818822,0.2351658999466406,False
127,447,1.219797784569116,0.23749377358981227,False
128,448,1.222610889346373,0.23521206664537408,False
129,449,1.2195014330278793,0.2377350688482729,False
130,450,1.2683400079265423,0.20033205545264465,False
131,451,1.2791680276726445,0.19267501181587288,False
132,452,1.2802774372734311,0.19190330254858334,False
133,453,1.2785153818888892,0.19313010318709734,False
134,454,1.3467003203128798,0.14990764708220727,False
135,455,1.3400279517554483,0.15376236704110835,False
136,456,1.3388496649459618,0.1544512766830497,False
137,457,1.3351394766560902,0.1566366875076134,False
138,458,1.3289552868958505,0.1603342409391293,False
139,459,1.3373918533234017,0.1553070388644967,False
140,460,1.3119468938804766,0.1708623185921483,False
141,461,1.3286559105276832,0.16051498958118893,False
142,462,1.330798124092788,0.1592251946566572,False
143,463,1.329935704459417,0.15974344773689342,False
144,464,1.3183538607206051,0.16683417728574523,False
145,465,1.276663947155649,0.19442558771651808,False
146,466,1.2729445583697754,0.19704815693903766,False
147,467,1.2985536202915058,0.17952941998020155,False
148,468,1.2896808001454605,0.18545721543295157,False
149,469,1.302149690676548,0.17716932441770306,False
150,470,1.3018029693339515,0.17739581745225963,False
151,471,1.3026355172835284,0.17685234172733866,False
152,472,1.3071623250750242,0.17392003552592927,False
153,473,1.3073813704173323,0.17377911735247653,False
154,474,1.3219301948301636,0.16461853516257496,False
155,475,1.3263989921247843,0.16188283080271226,False
156,476,1.336752787590124,0.1556833777497233,False
157,477,1.3473603084440304,0.14953063094128183,False
158,478,1.348003209514773,0.14916411122690643,False
159,479,1.3298280025866656,0.15980826324996245,False
160,480,1.2794048684050534,0.19251006539251292,False
161,481,1.2659974237312248,0.20201859850827497,False
162,482,1.2746190745410806,0.19586412663100872,False
163,483,1.3418582128698586,0.15269715953130147,False
164,484,1.3145639752776646,0.16920777049963553,False
165,485,1.3227455281457157,0.1641166896605224,False
166,486,1.348092411756365,0.1491133140749601,False
167,487,1.2767803338829746,0.19434395461042364,False
168,488,1.305252436297634,0.17515251809599275,False
169,489,1.3209325752894419,0.1652342327738826,False
170,490,1.3488729675566498,0.1486694135302271,False
171,491,1.347880644173497,0.1492339301119423,False
172,492,1.3691969768162389,0.13748262249614396,False
173,493,1.3943373788523796,0.12460706564596502,False
174,494,1.376534118544799,0.13361687439344172,False
175,495,1.2328785607415662,0.22701854357923956,False
176,496,1.2930625733597017,0.18318028747529536,False
177,497,1.2812050216869777,0.19125989136963784,False
178,498,1.2691728339941042,0.19973504042991985,False
179,499,1.283589586323981,0.18961345319187395,False
180,500,1.2529458768976545,0.211611827898601,False
181,501,1.252062100563433,0.2122735413771033,False
182,502,1.2525603760454986,0.21190027593523164,False
183,503,1.2836331298875305,0.1895834898082044,False
184,504,1.301396190318284,0.17766183064458207,False
185,505,1.3178006159981974,0.1671790242401996,False
186,506,1.332754578893393,0.15805447502533854,False
187,507,1.3380233272855586,0.15493588682084902,False
188,508,1.3731034842998595,0.13541314641686575,False
189,509,1.298943237855958,0.17927253811840504,False
190,510,1.1762703597252908,0.27482734618072957,False
191,511,1.1373711446471408,0.31139927958470737,False
192,512,1.1090008794119384,0.3399334735959112,False
193,513,1.0418324455596637,0.41329239062984147,False
194,514,1.0304638969722133,0.4264392246601625,False
195,515,0.9996333873609304,0.463002560740451,False
196,516,1.0173581135414669,0.44182670325097806,False
197,517,1.0169838980042998,0.44226955724984407,False
198,518,1.0032253432179372,0.45867916728900915,False
199,519,0.9997831136203897,0.46282203280353085,False
200,520,0.9903359693623395,0.47426424402929235,False
201,521,0.9772010386238019,0.4903370973124159,False
202,522,0.9958806353202434,0.4675360536720764,False
203,523,0.9911412302521343,0.47328492707472425,False
204,524,0.9959157336946671,0.46749357627059396,False
205,525,0.9773134194654449,0.4901988223978111,False
206,526,0.9797302466565635,0.4872281845878944,False
207,527,0.9554266029465636,0.5173475883266565,False
208,528,0.9353752250596965,0.5425433971049088,False
209,529,1.030910964959375,0.42591861907882334,False
210,530,1.030100214811719,0.42686294209989106,False
211,531,1.0434647160433115,0.4114207801207199,False
212,532,1.0318795567243355,0.4247917017419107,False
213,533,0.978125719457422,0.48919973138045203,False
214,534,0.9582154459287399,0.5138655476170315,False
215,535,0.9977232066696755,0.46530805860930113,False
216,536,0.974978076947426,0.4930748169629343,False
217,537,0.9479397184053769,0.5267241818077915,False
218,538,0.9782107604605086,0.4890951730389763,False
219,539,1.0008813058583395,0.4614987470687184,False
220,540,1.0158555726617517,0.44360597985689254,False
221,541,0.9799625382398818,0.48694297466292236,False
222,542,1.0071031054458812,0.4540296426610573,False
223,543,1.0454868421054284,0.40910783960179486,False
224,544,1.0859735930359542,0.3642002774271018,False
225,545,1.1511365694643336,0.2981151085917082,False
226,546,1.0635276769043513,0.3887594313015674,False
227,547,1.1448439668912394,0.30414159742312563,False
228,548,1.1736107720353604,0.27723195470151696,False
229,549,1.2957469530817953,0.18138837623380977,False
230,550,1.2813057257929428,0.19119013846978483,False
231,551,1.2850586110491293,0.1886045901945126,False
232,552,1.2598167172883699,0.2065198911959154,False
233,553,1.235230316389015,0.22517153582869565,False
234,554,1.243301864219247,0.21891619751701064,False
235,555,1.2302334643442876,0.22910913479300632,False
236,556,0.9928190412076229,0.47124680984935874,False
237,557,1.0441279506690706,0.4106614653690388,False
238,558,1.070684449701599,0.38083511707050843,False
239,559,1.0385180246485923,0.4171053037603102,False
240,560,1.0515730132708287,0.4021848964638184,False
241,561,1.1116125148049907,0.3372428877036753,False
242,562,1.0201757062609653,0.4384984087082022,False
243,563,1.0691140007339053,0.3825666027448902,False
244,564,1.079503072602037,0.3711906583474308,False
245,565,1.0618515086647669,0.39062773541273543,False
246,566,1.0331838104132962,0.4232764198327623,False
247,567,1.0103688816548548,0.45012865511991274,False
248,568,1.0361066404718275,0.4198897732964083,False
249,569,1.045024808771588,0.40963576325373285,False
250,570,1.0788110421887769,0.3719426341676533,False
251,571,1.1311553139957515,0.31751901200458144,False
252,572,1.0247203755536425,0.4331530269275504,False
253,573,1.0730069842509855,0.37828211674670076,False
254,574,1.0559838308383955,0.39720439435520505,False
255,575,0.8756956581234334,0.6184160047660568,False
256,576,0.8439600802928917,0.6585953478767015,False
257,577,0.8230547675588725,0.6847101300439474,False
258,578,0.8446953120893806,0.6576706067376553,False
259,579,0.8707733199560026,0.6246751740948691,False
260,580,0.8641978000649561,0.6330245749361463,False
261,581,0.9427659469360339,0.5332264340099562,False
262,582,0.9495258660270266,0.5247343375522314,False
263,583,0.9615861766305938,0.5096652627364207,False
264,584,0.9880161607674891,0.47708951231657826,False
265,585,0.9149320388375369,0.568452283874057,False
266,586,0.9383651140203244,0.5387704583176287,False
267,587,0.9884706632088345,0.4765355105144711,False
268,588,1.0522453468571134,0.4014237143742099,False
269,589,1.0697799677953257,0.3818318355131598,False
270,590,1.0325851085217843,0.42397168239917793,False
271,591,1.1565563825417646,0.2929871295790909,False
272,592,1.2525598553728612,0.2119006657228737,False
273,593,1.270091318579131,0.19907818681057554,False
274,594,1.2825876777779057,0.19030389638506817,False
275,595,1.2051409609568002,0.24963918666735385,False
276,596,1.28537948657503,0.18838477722934677,False
277,597,1.2353831551084553,0.22505188229433049,False
278,598,1.2500229010068704,0.21380624649568036,False
279,599,1.25322294056836,0.21140469828934216,False
280,600,1.265076754257117,0.20268436660792855,False
281,601,1.293502152829184,0.18288591801494114,False
282,602,1.3850278430540297,0.12925366417977713,False
283,603,1.3920482443574713,0.12573660307771628,False
284,604,1.3569588046491556,0.14413354118152333,False
285,605,1.3986187756598716,0.1225170598813804,False
286,606,1.3951183796264828,0.12422362254895247,False
287,607,1.3695928381865117,0.1372717439472404,False
288,608,1.4145711535542738,0.11498481060539312,False
289,609,1.4241338205963057,0.11065831193675113,False
290,610,1.439034759470463,0.10419015276286392,False
291,611,1.3724692342705067,0.13574739593784002,False
292,612,1.314117346019614,0.1694892378917784,False
293,613,1.335924695393426,0.15617211791915064,False
294,614,1.4177778888775818,0.11351842360866837,False
295,615,1.4504806715384235,0.09944184240640896,False
296,616,1.5286658877452732,0.07169958865014847,False
297,617,1.5643522633329845,0.061468787199839725,False
298,618,1.4489542274836835,0.10006424948341663,False
299,619,1.4043701657822059,0.11975538849767786,False
300,620,1.329227056720476,0.16017030015043443,False
301,621,1.2827850663936835,0.190167717867753,False
302,622,1.2828535835862276,0.19012046531891436,False
303,623,1.3762231672069718,0.13377887785589992,False
304,624,1.3930740250579359,0.12522940344224243,False
305,625,1.3913633371461664,0.12607620309240175,False
306,626,1.3549069342993332,0.14527381299545006,False
307,627,1.3841676746251474,0.12969011901237826,False
308,628,1.3165819943681842,0.16794059794911242,False
309,629,1.3169721198071773,0.167696492835695,False
310,630,1.4128852088672983,0.11576210846256396,False
311,631,1.2533589205132514,0.21130309666031766,False
312,632,1.3066533362834922,0.17424782841883624,False
313,633,1.389795980429155,0.12685620798922337,False
314,634,1.5184923901805452,0.0748775873345413,False
315,635,1.5232898778956028,0.07336391362900885,False
316,636,1.6523602674788105,0.04156940665719444,True
317,637,1.6768835129889235,0.03717469478298219,True
318,638,1.6149613140322638,0.04918145443256716,True
319,639,1.6127520138175957,0.049668091465570274,True
320,640,1.6689760218734915,0.038543301444411315,True
321,641,1.6463265193668235,0.04272052360336476,True
322,642,1.5434459905344462,0.06729343823187195,False
323,643,1.489006922960597,0.08479241931936177,False
324,644,1.5459145190570833,0.06658123588239306,False
325,645,1.5218320878204545,0.0738210100980643,False
326,646,1.525493038960724,0.07267780351991604,False
327,647,1.5119600143429501,0.07698247464377661,False
328,648,1.62856863393844,0.046277534428522005,True
329,649,1.5328339046731094,0.07043210881478446,False
330,650,1.567329532990654,0.0606766802820895,False
331,651,1.5726338234004924,0.059287879365636065,False
332,652,1.5828242221977096,0.056698806067168706,False
333,653,1.5799441685094344,0.057420140058919156,False
334,654,1.5827060730038487,0.05672823803579774,False
335,655,1.5600539506932098,0.06262852346654013,False
336,656,1.5711477028318275,0.05967410940110951,False
337,657,1.5475370171333547,0.06611675039860487,False
338,658,1.5391423324898703,0.06855115435239079,False
339,659,1.5175514369726761,0.0751776520269094,False
340,660,1.4930438540582758,0.08337102027248933,False
341,661,1.6139117546735038,0.04941210181289302,True
342,662,1.658096945862663,0.04050109829605897,True
343,663,1.6412969790717873,0.04370201404195628,True
344,664,1.7357986246244828,0.028293900838317843,True
345,665,1.6101752721511156,0.05024112126594382,False
346,666,1.5537164322699686,0.06437378927021287,False
347,667,1.5794090977466728,0.05755504939772216,False
348,668,1.546954386075696,0.06628321501974144,False
349,669,1.550741991745513,0.06520762777397393,False
350,670,1.601715008424612,0.05216448641097515,False
351,671,1.576984051862102,0.05817002770554491,False
352,672,1.5573189036316784,0.06337651700309055,False
353,673,1.5522972007518885,0.06477046685011467,False
354,674,1.4098723365890653,0.1171621307545706,False
355,675,1.3874669866421334,0.12802261283210115,False
356,676,1.4433061492180228,0.1023961480418345,False
357,677,1.5186681278347163,0.07482166170068516,False
358,678,1.5340898220770465,0.07005406421474014,False
359,679,1.569758050974508,0.060037287718114896,False
360,680,1.5675541508446384,0.06061728925629151,False
361,681,1.5683319568994982,0.06041202845417237,False
362,682,1.6273074605862665,0.046540036000840446,True
363,683,1.6746696233084484,0.037553340275052194,True
364,684,1.6746295309372048,0.03756022959276717,True
365,685,1.6438072827968098,0.0432096205339656,True
366,686,1.6054281547861573,0.0513123580407745,False
367,687,1.6048487830626694,0.05144449129546047,False
368,688,1.6703409799393258,0.038303833593406056,True
369,689,1.6874922257402754,0.03540807723068451,True
370,690,1.6125747107016477,0.049707332339890664,True
371,691,1.686062074723011,0.03564168212801033,True
372,692,1.6856083685724241,0.03571608502738721,True
373,693,1.7104994763950097,0.031837249469908735,True
374,694,1.6830705308906888,0.03613488165185652,True
375,695,1.6930736131173734,0.0345097052108031,True
376,696,1.7298803811167038,0.02908868246570928,True
377,697,1.750125009777505,0.026452043179337248,True
378,698,1.7278329694092196,0.029368382867650533,True
379,699,1.7149643362345166,0.031183724569657345,True
380,700,1.7173234857651487,0.030843403908193845,True
381,701,1.4638315461445688,0.09413731247419677,False
382,702,1.4631710647874903,0.09439392415161896,False
383,703,1.4636761004991892,0.0941976527519155,False
384,704,1.2705542240738967,0.19874776241257996,False
385,705,1.2814969620220384,0.19105773202313303,False
386,706,1.3037034502797642,0.17615711434584613,False
387,707,1.3274332756344545,0.16125484062911621,False
388,708,1.3723364368897417,0.13581746558340857,False
389,709,1.3182051857346504,0.16692679368480734,False
390,710,1.3128038437161664,0.17031914938058712,False
391,711,1.2733310018401383,0.19677442479003726,False
392,712,1.279916312144441,0.19215424209308163,False
393,713,1.2786722016744465,0.1930206773979859,False
394,714,1.281803515846978,0.19084562977274855,False
395,715,1.2711513453355754,0.19832214954550975,False
396,716,1.2967752017614949,0.18070560219000853,False
397,717,1.3187797806806991,0.16656907720983738,False
398,718,1.3220363602528773,0.1645531205422448,False
399,719,1.3458535854020846,0.15039246332380862,False
400,720,1.3504949763541625,0.14775039172520033,False
401,721,1.3932532133215472,0.1251409775091613,False
402,722,1.3924527836552494,0.1255363749123869,False
403,723,1.3985807264216503,0.12253550496483856,False
404,724,1.4538224607901389,0.09809073126580592,False
405,725,1.448521719938557,0.10024120592853736,False
406,726,1.439608701186908,0.10394755568298897,False
407,727,1.4333127384641222,0.1066350996663602,False
408,728,1.4085460197235269,0.11778291502874594,False
409,729,1.4023096886044155,0.12073875811736123,False
410,730,1.4000590221182783,0.12182056800944063,False
411,731,1.3828571135265673,0.13035744101754632,False
412,732,1.3835666620119464,0.12999579705878284,False
413,733,1.3812818268163056,0.13116329882927247,False
414,734,1.3965449780307466,0.12352574081061951,False
415,735,1.3563044026737772,0.14449641645875277,False
416,736,1.376344275650251,0.13371576205151714,False
417,737,1.2766957042100198,0.19440331086932283,False
418,738,1.3461697372140142,0.15021129625213725,False
419,739,1.3275174983335556,0.161203788225034,False
420,740,1.326718458989456,0.16168865159611456,False
421,741,1.3072244404658486,0.17388006581425763,False
422,742,1.322036821133512,0.16455283661210118,False
423,743,1.3235829007008038,0.16360254213978886,False
424,744,1.3379428523747863,0.15498314680696068,False
425,745,1.3305317211046428,0.15938514068892062,False
426,746,1.3308759218512352,0.1591785097133911,False
427,747,1.3372193881644066,0.15540852986877307,False
428,748,1.3554196510965406,0.1449882014520486,False
429,749,1.3598762045814659,0.14252478822229409,False
430,750,1.3576119338741273,0.1437721091766676,False
431,751,1.3581125812559054,0.14349555667820102,False
432,752,1.3639261292912734,0.1403157486447113,False
433,753,1.362082023454232,0.14131813822884842,False
434,754,1.3614043999157472,0.14168793122649026,False
435,755,1.3797003432871746,0.1319764467352128,False
436,756,1.3636618861605672,0.1404590252042056,False
437,757,1.369108791931086,0.1375296353418598,False
438,758,1.3703940974480948,0.13684571600464646,False
439,759,1.3891102284684675,0.1271987296068029,False
440,760,1.4059494272345947,0.11900620657523797,False
441,761,1.4413388383944654,0.10321914606228,False
442,762,1.4466283776369429,0.10101898611303028,False
443,763,1.4145129547611173,0.11501156989527928,False
444,764,1.4264008631372787,0.10965293945599042,False
445,765,1.4308718814824881,0.10769270864906277,False
446,766,1.4426089989816298,0.10268715210831791,False
447,767,1.4330765449986471,0.10673705593606864,False
448,768,1.427849620993783,0.10901449232963734,False
449,769,1.4233149934833766,0.11102334169831718,False
450,770,1.4277123206438984,0.10907486395553045,False
451,771,1.4200221734468474,0.11250150743572895,False
452,772,1.4345119750666142,0.10611870116285804,False
453,773,1.3644979858205566,0.14000608722284213,False
454,774,1.3466171637630548,0.1499552043040635,False
455,775,1.3383470200561718,0.15474591047705832,False
456,776,1.322476519166265,0.1642821330429003,False
457,777,1.3060699447101014,0.17462413226743945,False
458,778,1.2907980177078564,0.18470259189957683,False
459,779,1.2737240050310046,0.19649634322897724,False
460,780,1.2768464364689964,0.19429760222530446,False
461,781,1.2810675325625565,0.19135515499563094,False
462,782,1.2857196252311336,0.1881519835819434,False
463,783,1.2916856105580983,0.1841047623812262,False
464,784,1.3710770810794917,0.13648342930260993,False
465,785,1.363830273909615,0.14036770909076735,False
466,786,1.4467047408069584,0.10098751730378519,False
467,787,1.4286650065792696,0.10865654345041476,False
468,788,1.4139781721626437,0.11525770245019418,False
469,789,1.3685349750811717,0.13783586774256762,False
470,790,1.357960851103435,0.14357932521926853,False
471,791,1.3398186744690777,0.15388454494042503,False
472,792,1.351252124981415,0.14732296930723843,False
473,793,1.3866986350810182,0.12840935603325354,False
474,794,1.3702958718079723,0.13689788415395465,False
475,795,1.4421133717524441,0.1028944631365506,False
476,796,1.4204799017288179,0.11229504637850762,False
477,797,1.3934915103665642,0.1250234626859169,False
478,798,1.4190887740699636,0.11292351069200735,False
479,799,1.4349476912017687,0.10593160357082199,False
480,800,1.451219013823091,0.09914196837306766,False
481,801,1.4686580567733343,0.09228018129238047,False
482,802,1.4696813471030392,0.09189050565420476,False
483,803,1.3619784678639462,0.1413745997331486,False
484,804,1.366531688128379,0.13890934397509103,False
485,805,1.3512744177115468,0.14731039986983985,False
486,806,1.3446406815262892,0.15108913700193516,False
487,807,1.3429690287047353,0.15205356357105237,False
488,808,1.328815569383445,0.1604185752820505,False
489,809,1.3728689278907689,0.13553667890989873,False
490,810,1.3940693311326755,0.12473889332911636,False
491,811,1.343374376165258,0.15181925298336907,False
492,812,1.295615447202205,0.1814758426014097,False
493,813,1.330425724373291,0.1594488158142584,False
494,814,1.3461482293330116,0.15022361551335262,False
495,815,1.4652980273346945,0.09356968691973111,False
496,816,1.4674137167437549,0.092755943545201,False
497,817,1.442386869477087,0.10278002059908509,False
498,818,1.4454329157653583,0.10151271655685612,False
499,819,1.3439656323211964,0.15147799890942726,False
500,820,1.2851016270268805,0.1885751110251661,False
501,821,1.3003786801661295,0.17832859403182444,False
502,822,1.2893770984644433,0.185662761672182,False
503,823,1.2834647717038843,0.18969936133093412,False
504,824,1.2394188118710412,0.22190931981639261,False
505,825,1.227981787349651,0.23089980600320836,False
506,826,1.268656665418853,0.20010489893553374,False
507,827,1.302785795195954,0.17675438103885388,False
508,828,1.3370644318125928,0.15549976271939325,False
509,829,1.3077448140915426,0.17354550101016486,False
510,830,1.3088454390639326,0.17283953685443265,False
511,831,1.3578092653543845,0.14366305367379661,False
512,832,1.3354026245653166,0.15648087475241146,False
513,833,1.3549159826005348,0.14526876864365335,False
514,834,1.3252882610582963,0.16255940122746826,False
515,835,1.3502296076455993,0.1479004334962345,False
516,836,1.3533218013174966,0.14615970354706953,False
517,837,1.3745567128940595,0.13464983755449778,False
518,838,1.3783479826741296,0.1326750709965031,False
519,839,1.3695449645194728,0.13729723257228788,False
520,840,1.3669389601225754,0.13869055333965674,False
521,841,1.3578923711607362,0.143617145238651,False
522,842,1.3539325825294302,0.14581783686620842,False
523,843,1.3847236425365395,0.12940787877237536,False
524,844,1.420053649525068,0.11248729976331862,False
525,845,1.4275110504476236,0.10916341436426524,False
526,846,1.4444510612688568,0.1019197584744399,False
527,847,1.3399350472312455,0.15381659589929164,False
528,848,1.2976563068419948,0.18012212432959251,False
529,849,1.4151432209090467,0.1147220565696373,False
530,850,1.4196609810162963,0.11266465037445161,False
531,851,1.4020065598838558,0.1208839930265504,False
532,852,1.3676339812438203,0.13831783063025904,False
533,853,1.3660716921570706,0.13915679709176543,False
534,854,1.3555885630008486,0.14489420792458563,False
535,855,1.359782085703116,0.14257645985062706,False
536,856,1.29896733775266,0.17925665802498192,False
537,857,1.293666812358829,0.18277574629371185,False
538,858,1.2887370519222219,0.18609652322708403,False
539,859,1.2855550531301572,0.18826459038893528,False
540,860,1.2707428223766197,0.19861325943273989,False
541,861,1.2610508823752133,0.20561509201375205,False
542,862,1.2608532967714916,0.20575974635629812,False
543,863,1.2485919584783005,0.21488668210706086,False
544,864,1.2728101151983018,0.19714345592710059,False
545,865,1.3065263725446528,0.174329669457834,False
546,866,1.3156148676775072,0.16854694739063114,False
547,867,1.3380961473806134,0.15489313218316902,False
548,868,1.338043509121774,0.15492403657442133,False
549,869,1.3363628291930845,0.15591337851339193,False
550,870,1.3451768214901825,0.150780866558355,False
551,871,1.358339772158511,0.14337020128141353,False
552,872,1.3420082310919637,0.15261011278561298,False
553,873,1.3737918591765912,0.13505113643021183,False
554,874,1.386484911298642,0.12851710337627853,False
555,875,1.4002815397686421,0.12171325436979008,False
556,876,1.3959715074867969,0.12380588647117485,False
557,877,1.4084269561571514,0.11783877700649703,False
558,878,1.3303719608311015,0.1594811207900284,False
559,879,1.318660013709777,0.16664358860518658,False
560,880,1.374389927933675,0.1347372618423509,False
561,881,1.3369648779824788,0.15555839914042513,False
562,882,1.2889179883335107,0.18597382280615848,False
563,883,1.3101528862352654,0.17200384300743599,False
564,884,1.319468662930545,0.1661410097931868,False
565,885,1.3762476638730372,0.1337661094179945,False
566,886,1.3782892076236022,0.13270550274259563,False
567,887,1.3378446009644538,0.1550408619443484,False
568,888,1.3397775765868065,0.15390854738925708,False
569,889,1.389131814623657,0.1271879360410375,False
570,890,1.4228881927021801,0.11121400896294709,False
571,891,1.4811560281257365,0.08761678101822179,False
572,892,1.4352373023173464,0.10580739823848007,False
573,893,1.4374079493781224,0.1048803906205279,False
574,894,1.4440663005893528,0.10207964418373261,False
575,895,1.7368278157993067,0.028157744714939037,True
576,896,1.8465013975341062,0.016670924964555134,True
577,897,1.5798906496984024,0.05743362127132934,False
578,898,1.6324611736504946,0.045475731796145724,True
579,899,1.6368518474637639,0.044586375536211365,True
580,900,1.5114711472690439,0.07714205490116655,False
581,901,1.5317086132440971,0.0707723535972673,False
582,902,1.4374386673117743,0.10486732155668188,False
583,903,1.393583026125977,0.12497835652068712,False
584,904,1.424909623992911,0.11031339421046338,False
585,905,1.3914571261681712,0.12602965452820947,False
586,906,1.3602726437654344,0.14230730862821295,False
587,907,1.3575050688643922,0.14383119630557573,False
588,908,1.3629197798054669,0.14086204374418088,False
589,909,1.327661015895903,0.16111682329061472,False
590,910,1.4566521379275883,0.09695894034793462,False
591,911,1.567317469257322,0.06067987150410803,False
592,912,1.596302071209563,0.05342939621735798,False
593,913,1.6421253005994896,0.0435389818083759,True
594,914,1.5804957728107527,0.05728135679124291,False
595,915,1.5469321430452823,0.06628957743498176,False
596,916,1.591875945074596,0.05448400937591957,False
597,917,1.6321914590792996,0.04553088221177326,True
598,918,1.6538823329300096,0.04128350007791992,True
599,919,1.664957919938322,0.039256156888131444,True
600,920,1.6448451246886027,0.04300751869107011,True
601,921,1.766926146695797,0.02443326082939279,True
602,922,1.7695031131271743,0.024136534150648425,True
603,923,1.746868842091993,0.026860684701114246,True
604,924,1.7731657553994722,0.02372053338409741,True
605,925,1.8251032909025136,0.018494068196587166,True
606,926,1.7720840186329587,0.02384270025140356,True
607,927,1.7139698238014935,0.031328217952815485,True
608,928,1.7109651822721925,0.03176850195766834,True
609,929,1.7292681324332322,0.02917206499123648,True
610,930,1.8069889553005638,0.02018114450173658,True
611,931,1.8757253486100407,0.014451577013945616,True
612,932,1.8827149121650641,0.013963505516091712,True
613,933,1.858781471893107,0.015702032482454054,True
614,934,1.8403745285130761,0.017174992072494177,True
615,935,1.8321697405052761,0.01787235239215179,True
616,936,1.836108208836455,0.017534367349515856,True
617,937,1.7359131173955193,0.028278724189381932,True
618,938,1.6898956554325724,0.0350186393315326,True
619,939,1.673179609016872,0.037810152895458526,True
620,940,1.6617291915848362,0.03983762419091119,True
621,941,1.5429918314873712,0.06742519739990627,False
622,942,1.5674438963830337,0.0606464351029784,False
623,943,1.5732533166827718,0.05912753519881131,False
624,944,1.5275823935291368,0.07203233331945214,False
625,945,1.51968575826608,0.07449853456762945,False
626,946,1.5393556585473074,0.06848832739725985,False
627,947,1.5774672395933764,0.05804702969259423,False
628,948,1.6137143501619509,0.049455591084190065,True
629,949,1.5570274679327332,0.06345668423319473,False
630,950,1.5533852477616208,0.06446616342232203,False
631,951,1.5507333898191085,0.0652100529552132,False
632,952,1.569455372606655,0.06011665086896767,False
633,953,1.573631533319874,0.05902983047341592,False
634,954,1.5882255168168677,0.0553677431295696,False
635,955,1.5934384799827557,0.054109599406318765,False
636,956,1.5823037239091322,0.056828568727202544,False
637,957,1.5737385708166423,0.05900220552822433,False
638,958,1.5906548208376794,0.054778220174618086,False
