,date,f_stat,p_value,significant
7293,7613,1.200465390220881,0.25360455459328846,False
7294,7614,1.0522520516444147,0.4014161271809694,False
7295,7615,1.034298678302536,0.4219831464764665,False
7296,7616,1.0377697165913524,0.4179684561877255,False
7297,7617,1.054893573336178,0.39843255713464965,False
7298,7618,1.0934209151082321,0.3562466455861889,False
7299,7619,0.9611847243581368,0.5101650268742506,False
7300,7620,0.9711396331948986,0.4978133281322895,False
7301,7621,0.8604804736005448,0.6377373161892392,False
7302,7622,0.8255080375017837,0.6816655547269479,False
7303,7623,0.8570396050578031,0.6420939966711001,False
7304,7624,0.814784775245711,0.6949278172685259,False
7305,7625,0.7176839380113956,0.8069673811787641,False
7306,7626,0.7285235523790832,0.7953914703817901,False
7307,7627,0.7082967979759692,0.8167590460588992,False
7308,7628,0.622304436089425,0.8948984068270649,False
7309,7629,0.6032563410525499,0.909093693590047,False
7310,7630,0.5821308451681495,0.923436625057817,False
7311,7631,0.6322914090874375,0.8869834528110346,False
7312,7632,0.6163428943230093,0.8994689457375781,False
7313,7633,0.622149360822756,0.8950187643855341,False
7314,7634,0.6275399066530803,0.8907892920771011,False
7315,7635,0.5830788502524981,0.9228247059759118,False
7316,7636,0.5537663646877167,0.9403711214314148,False
7317,7637,0.5499059747830326,0.9424717342970067,False
7318,7638,0.5161147250764215,0.9588257068739211,False
7319,7639,0.5687235289597311,0.9317719061611468,False
7320,7640,0.602292436004021,0.90978030982961,False
7321,7641,0.6117899882983201,0.9028813077027243,False
7322,7642,0.6016931769811928,0.9102056309751096,False
7323,7643,0.5973109056955834,0.9132798245621712,False
7324,7644,0.615000826665042,0.9004818710943651,False
7325,7645,0.6240432638412139,0.8935435163374734,False
7326,7646,0.6722582328809766,0.8521689869352979,False
7327,7647,0.6649582111134356,0.8588920532756282,False
7328,7648,0.6626979515474529,0.8609414847827475,False
7329,7649,0.6329758334619489,0.8864292718247713,False
7330,7650,0.6351020016791644,0.8846981474472448,False
7331,7651,0.5863907655988319,0.920663523580189,False
7332,7652,0.5823232022858159,0.9233127033273724,False
7333,7653,0.55767839871008,0.9381928525143588,False
7334,7654,0.6341178260575769,0.8855012583498797,False
7335,7655,0.5582387781913067,0.9378767297294163,False
7336,7656,0.5542125152617481,0.9401252233134565,False
7337,7657,0.5278961449188431,0.9535323155249978,False
7338,7658,0.5449897376289302,0.9450769079281316,False
7339,7659,0.5345029242937771,0.9503743329491856,False
7340,7660,0.6204791284569127,0.8963101154159344,False
7341,7661,0.7111136650067024,0.8138441472963269,False
7342,7662,0.7202803607098699,0.8042203585079074,False
7343,7663,0.699956593615968,0.8252689413079862,False
7344,7664,0.6923999496562706,0.832819585212799,False
7345,7665,0.725506414141589,0.7986417139178529,False
7346,7666,0.7342833690905918,0.7891280592790666,False
7347,7667,0.7189112120640131,0.8056709771587858,False
7348,7668,0.7176716602083358,0.8069803318709518,False
7349,7669,0.696234953445334,0.8290069137279278,False
7350,7670,0.6954603538978936,0.8297802247006644,False
7351,7671,0.7094307089537136,0.8155881116732503,False
7352,7672,0.6761658878574057,0.8485057538187641,False
7353,7673,0.5771602268814472,0.9265962814676594,False
7354,7674,0.5831566501183951,0.9227743552764394,False
7355,7675,0.549708918816857,0.9425776622144857,False
7356,7676,0.5753523485486133,0.9277251812598704,False
7357,7677,0.613357171598613,0.9017143856008388,False
7358,7678,0.5843711404436871,0.9219857550251431,False
7359,7679,0.6038331382905359,0.9086813572959328,False
7360,7680,0.6196502633724288,0.8969475873984137,False
7361,7681,0.6067509136218076,0.9065786959276853,False
7362,7682,0.5940867112313081,0.9155010162218076,False
7363,7683,0.5922813718606231,0.9167296909657207,False
7364,7684,0.6031166222487274,0.9091934093649336,False
7365,7685,0.6181867444242152,0.8980676984447085,False
7366,7686,0.6227504166978248,0.8945518354622586,False
7367,7687,0.5994604020993107,0.9117798782630765,False
7368,7688,0.6616615102425888,0.8618761126405978,False
7369,7689,0.7205054440147517,0.8039814448950678,False
7370,7690,0.7366855294776403,0.7864936114494202,False
7371,7691,0.7545354047905743,0.7665275770642282,False
7372,7692,0.7503969873228675,0.7712158323526319,False
7373,7693,0.7295892037221187,0.7942384013218184,False
7374,7694,0.7340264875720324,0.7894090135313337,False
7375,7695,0.7577760865975394,0.7628325097460045,False
7376,7696,0.6544584473822028,0.8682815474988683,False
7377,7697,0.6616074427670958,0.8619247799451839,False
7378,7698,0.6781025074596891,0.8466738362128189,False
7379,7699,0.6917185910497503,0.8334927735868123,False
7380,7700,0.7021384268200382,0.8230603488213859,False
7381,7701,0.706931762292074,0.8181642655621529,False
7382,7702,0.7706717823808942,0.7479310623713913,False
7383,7703,0.8591927404631078,0.6393684493265046,False
7384,7704,0.8517638334582136,0.6487621784917095,False
7385,7705,0.8477406346680025,0.6538364768898983,False
7386,7706,0.8285670016042156,0.6778611973961715,False
7387,7707,0.8412191759031462,0.6620393862153635,False
7388,7708,0.8181703150158017,0.6907537387392615,False
7389,7709,0.8400461705977396,0.663511642182349,False
7390,7710,0.79496800360771,0.7190837128030614,False
7391,7711,0.7615783956793192,0.7584710738258742,False
7392,7712,0.7800322119394811,0.7369293176526945,False
7393,7713,0.8013054206041302,0.7114135435437943,False
7394,7714,0.7888772641687232,0.7264018811530324,False
7395,7715,0.811839813997621,0.6985482632815214,False
7396,7716,0.8166491246594415,0.6926307894215733,False
7397,7717,0.7841858483563134,0.7320009074586333,False
7398,7718,0.8247144188510649,0.6826511023573609,False
7399,7719,0.7991351416587098,0.7140463891906825,False
7400,7720,0.7863868539202185,0.729378303459242,False
7401,7721,0.782774268408618,0.7336788788420574,False
7402,7722,0.7842098672172818,0.7319723286033728,False
7403,7723,0.8110939521160649,0.6994636141732837,False
7404,7724,0.80186197975002,0.7107373530635861,False
7405,7725,0.8040954663441708,0.7080197195721651,False
7406,7726,0.8156854486752927,0.6938185963994461,False
7407,7727,0.7972501270715523,0.7163280066184424,False
7408,7728,0.7820293713510744,0.7345630768524962,False
7409,7729,0.8337725856288943,0.6713676107172273,False
7410,7730,0.8467354056051525,0.6551027569855151,False
7411,7731,0.840790901464379,0.6625770377762397,False
7412,7732,0.8097072524860032,0.7011636822540648,False
7413,7733,0.8499807824934518,0.6510122818283055,False
7414,7734,0.860460915532097,0.6377620955171832,False
7415,7735,0.8704939066801101,0.6250302638794174,False
7416,7736,0.8668184510454128,0.6296988014968067,False
7417,7737,0.8639067139977114,0.6333938165558731,False
7418,7738,0.8843154157428236,0.6074423181358892,False
7419,7739,0.8796072168196,0.6134379207105509,False
7420,7740,0.8944722755903995,0.5945010324988629,False
7421,7741,0.907557202130285,0.5778336988688728,False
7422,7742,0.895141756636525,0.5936479303559385,False
7423,7743,0.8684588985876998,0.6276156817586893,False
7424,7744,0.8740198276394954,0.6205476980666198,False
7425,7745,0.8831299660977177,0.6089522213043157,False
7426,7746,0.8861010359878586,0.6051676702485134,False
7427,7747,0.8944060263335595,0.5945854527034085,False
7428,7748,0.9173305568904299,0.5654042639511236,False
7429,7749,0.9276567677864098,0.55230469848269,False
7430,7750,0.9285781765562557,0.551137922267682,False
7431,7751,0.9030849811755648,0.583528127693915,False
7432,7752,0.8487715332097897,0.6525371919805008,False
7433,7753,0.8488010198484394,0.6525000189150315,False
7434,7754,0.821680981662785,0.6864124217656848,False
7435,7755,0.8311867015705815,0.674596293698691,False
7436,7756,0.8488778407661263,0.652403170171604,False
7437,7757,0.8359631848602106,0.6686280575858725,False
7438,7758,0.8553914482056962,0.6441787478141938,False
7439,7759,0.8140173842121833,0.6958721771199045,False
7440,7760,0.8268800099967841,0.6799603567043307,False
7441,7761,0.7911396825453478,0.7236898615816154,False
7442,7762,0.7792404680660858,0.7378655849081934,False
7443,7763,0.7481416894328183,0.7737560937820238,False
7444,7764,0.7563008631486963,0.7645171381562625,False
7445,7765,0.7651761268582981,0.754319109735568,False
7446,7766,0.8047597310930794,0.7072102251455142,False
7447,7767,0.8430424819835981,0.6597489353346511,False
7448,7768,0.8402533037551535,0.6632517406966019,False
7449,7769,0.854633893519843,0.6451365013111666,False
7450,7770,0.8124243116662473,0.6978304914888047,False
7451,7771,0.814748857728866,0.6949720325490504,False
7452,7772,0.8302258454982236,0.6757945134990477,False
7453,7773,0.7964277540370225,0.7173218746290935,False
7454,7774,0.8261335003627096,0.6808884017282658,False
7455,7775,0.8100876854907564,0.7006975058408506,False
7456,7776,0.8059376250309143,0.7057734308682266,False
7457,7777,0.8265244389781976,0.6804024610354351,False
7458,7778,0.8264371200454574,0.6805110119668023,False
7459,7779,0.8272209681418413,0.6795363094706057,False
7460,7780,0.7924004710423127,0.7221752476208351,False
7461,7781,0.7932404743765767,0.7211648504825177,False
7462,7782,0.7960700735062639,0.7177538513897672,False
7463,7783,0.7993297215776312,0.7138105948115208,False
7464,7784,0.7990250682928407,0.7141797548041888,False
7465,7785,0.813592557702829,0.6963946867545259,False
7466,7786,0.8239768841665933,0.683566452116233,False
7467,7787,0.8167556279414817,0.6924994530857279,False
7468,7788,0.846142920370629,0.6558487987349583,False
7469,7789,0.8521729318996493,0.6482456580480371,False
7470,7790,0.850097398705691,0.6508651770768695,False
7471,7791,0.7919105665739471,0.7227640566063968,False
7472,7792,0.7857248246076238,0.730167933965819,False
7473,7793,0.8526280327968777,0.6476709429973153,False
7474,7794,0.8243641471450286,0.683085888928154,False
7475,7795,0.8371248136512696,0.6671737436347993,False
7476,7796,0.8388752272953222,0.6649802809753544,False
